Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2043.0;11.61916331480617;14.321667992996359;157.72885867217124;84.28563767955578;1.3012783570829914e-13;3.8017518671098784;16.989785467920765;18.703646379173414;0.0;0.0;0.0;0.0;2.8761481093015946;0.0;0.0
2044.0;11.619163314806796;14.32166799299667;170.99906508860883;84.18563767998396;1.146478912588649e-13;3.801751867108307;18.447540353235052;18.748369655093448;0.0;0.0;0.0;0.0;2.7729371381964687;0.0;0.0
2045.0;11.61916331480751;14.321667992997021;174.30836590664086;88.4590861307929;1.0003491351528582e-13;3.6245357697781393;19.033485680200272;19.84300887733686;0.0;0.0;0.0;0.0;2.670857206725957;0.0;0.0
2046.0;11.619163314808313;14.321667992997435;185.51110286974108;94.55229418170015;8.437201932497344e-14;2.4635960599413402;20.15525807307482;21.382677085596136;0.0;0.0;0.0;0.0;2.6118997585922408;0.0;0.0
2047.0;11.61916331480922;14.321667992997924;197.26074490726262;103.71484703047666;8.025071429451131e-14;1.1241665548444885e-12;21.888471028187144;23.613493754182063;0.0;0.0;0.0;0.0;2.4118939664029115;0.0;0.0
2048.0;11.619163314810166;14.321667992998503;202.01942349051066;106.53812426289028;8.166991073509036e-14;1.0136207776758894e-12;22.698496221202955;24.304603430632433;0.0;0.0;0.0;0.0;2.3014245906145776;0.0;0.0
2049.0;10.31152243660109;13.621667992999209;206.9890291246667;109.26193331554879;8.392737106999427e-14;9.260677339095563e-13;23.54955299010364;24.951243223491502;0.0;0.0;0.0;0.0;2.1799202052387026;0.0;0.0
2050.0;9.13395473229765;13.271667993000067;212.00977205440392;111.91799629520257;8.716548246305849e-14;0.0;24.428406849991305;25.57323216382929;0.0;0.0;0.0;0.0;2.0546848171403376;0.0;0.0
2051.0;7.948880447962249;12.921667993001131;222.77101077266565;110.20581805996815;0.0;0.0;24.730538186036597;25.267085158470405;0.0;0.0;0.0;0.0;1.9311833354693453;0.0;0.0
2052.0;2.10859353712827;11.195001326330953;227.78275825251828;110.08720084080893;0.0;0.0;24.689256177259935;25.31609799839607;0.0;0.0;0.0;0.0;1.790638616754401;0.0;0.0
2053.0;1.9665389605172822e-11;8.791667992987245;224.52423134859603;109.78629579730332;0.0;0.0;24.72091500597592;25.280236570477133;0.0;0.0;0.0;0.0;1.646849010058998;0.0;0.0
2054.0;2.736204652904324e-11;5.7116679929690894;222.79966881141772;109.7862957973965;0.0;0.0;24.815336820533993;25.189489900843757;0.0;0.0;0.0;0.0;1.5162832787358265;0.0;0.0
2055.0;6.091134824646441e-11;1.6660524592616634e-11;229.46997129985058;109.43330477491097;0.0;0.0;24.897620830261662;25.104594464796516;0.0;0.0;0.0;0.0;1.4049189162065654;0.0;0.0
2056.0;6.384769218859832e-11;1.9150578303798072e-11;236.8250385269913;109.3912851737767;0.0;0.0;24.919835223630525;25.082858891486964;0.0;0.0;0.0;0.0;1.2851679146019648;0.0;0.0
2057.0;6.803068814648899e-11;2.232054074400147e-11;242.05062656067082;109.53134577009634;0.0;0.0;24.934842914474427;25.068318002154555;0.0;0.0;0.0;0.0;1.1689661742030286;0.0;0.0
2058.0;7.524036197110718e-11;2.6108693666795038e-11;243.74665660048814;109.70181043558419;0.0;0.0;24.96741790365165;25.035545630859772;0.0;0.0;0.0;0.0;1.0554523404869853;0.0;0.0
2059.0;8.419169422871423e-11;3.153770941987435e-11;256.82267093331916;110.25559137300246;0.0;0.0;25.12734072505284;24.891516411810414;0.0;0.0;0.0;0.0;0.5315397789707258;0.0;0.0
2060.0;8.396217089641024e-11;3.1205746716621605e-11;253.58661569914932;110.25392216882494;7.79096912389575e-12;4.20871339883161e-12;25.06553250406468;24.920822658405424;0.0;0.0;0.0;0.0;2.28153833607094;0.0;0.0
