Hour;EOM_price;PROD_electrolysis_base;PROD_electrolysis_peak
1.0;62.630734266760044;0.0016394820663736317;0.10814994768930646
2.0;62.631896986701825;0.00801092985342042;0.10814994768930439
3.0;62.632325348592126;0.016211074369933434;0.10814994768930376
4.0;62.63188781282017;0.019809703474848128;0.10814994768930444
5.0;62.63225422755668;0.031886893925969786;0.10814994768930376
6.0;62.632191585874416;0.03045787343866688;0.10814994768930387
7.0;62.63248764045132;0.014878039227094427;0.10814994768930336
8.0;66.48315203693993;4.099653300411465e-12;0.09093203433718225
9.0;66.48264658287069;4.1002085780616595e-12;0.06805389683722503
10.0;66.48204310165764;4.1008478729645894e-12;0.0691876304834904
11.0;66.4819177978656;4.101004099415531e-12;0.08771193011643269
12.0;66.48174903087246;4.101178349427779e-12;0.0921555059320365
13.0;66.48478999603384;4.095369835101306e-12;0.10814425560323737
14.0;66.47333750879302;4.108141970175563e-12;0.10814968008883115
15.0;66.48146429685806;4.101476243747498e-12;0.10148029711677056
16.0;66.48219849196109;4.100695514193264e-12;0.07326759623961675
17.0;66.48289098853562;4.099950958762508e-12;0.0491965096246996
18.0;66.48277004907057;4.1000803128722375e-12;0.03560684637624762
19.0;66.48275189643171;4.100099857834378e-12;0.0508714164679569
20.0;66.48316371284271;4.0996450522107995e-12;0.06783334857394185
21.0;66.48350802873887;4.099272858876788e-12;0.08786923396140366
22.0;62.632672517168665;0.005447501855649985;0.10814994768930318
23.0;62.633196557825556;0.022796474864136287;0.1081499476893022
24.0;62.633228161734515;0.03219119201428085;0.10814994768930211
25.0;153.8088241598089;1.8951003399343607e-13;3.228315109574954e-13
26.0;152.9819770849083;1.9124402239537446e-13;3.259173532382618e-13
27.0;172.44654420193586;1.573420527158583e-13;2.6603420570818946e-13
28.0;179.1649728177351;1.482702388948473e-13;2.501692832364865e-13
29.0;201.62329753395153;1.2433093260896007e-13;2.0862167736954018e-13
30.0;232.6356898861601;1.0164259417163678e-13;1.6966531177871925e-13
31.0;232.78525851949718;1.0155196270769224e-13;1.6951050694350273e-13
32.0;154.70883287161988;1.8764001758555225e-13;3.1950638764191565e-13
33.0;66.48072673894518;4.518484501830656e-12;0.013089114521009722
34.0;66.48022893011346;4.518987539157581e-12;0.06915541970089044
35.0;66.4798127681261;4.519593689778331e-12;0.10028364973427435
36.0;62.629087630872306;0.012329818894655474;0.1081499476886405
37.0;62.62889362947011;0.02858175820910432;0.10814994768864092
38.0;62.628962643704845;0.042094977270290865;0.10814994768864086
39.0;62.628781755854355;0.03866905607591204;0.10814994768864115
40.0;62.694277803799395;0.005120627564944773;0.10814994768851212
41.0;66.48044247021261;4.5188159074629325e-12;0.06292049076729345
42.0;66.48089214927639;4.518256713988212e-12;0.011380960020488246
43.0;155.32870178848287;1.863975487423279e-13;3.172987257623337e-13
44.0;221.9732677448343;1.0844840038316506e-13;1.8130848173852315e-13
45.0;217.53521100267884;1.1155818621205731e-13;1.866407126651024e-13
46.0;201.88056751082323;1.2410522474898545e-13;2.0823212954611864e-13
47.0;188.91701063607923;1.368513385794684e-13;2.3029410391233747e-13
48.0;169.1097640418165;1.6227917240571353e-13;2.746963683631034e-13
49.0;62.63359564141606;0.07544414686490233;0.10814994769076161
50.0;62.63339191830916;0.06058490923662583;0.10814994769076193
51.0;62.63362600441933;0.05106189551024504;0.10814994769076164
52.0;62.63344607049413;0.035799975817193255;0.10814994769076185
53.0;62.63355700207232;0.03324062923170753;0.10814994769076172
54.0;62.63392208052061;0.023388951065814057;0.10814994769076118
55.0;62.63390070827679;0.024048605484947933;0.10814994769076122
56.0;62.63350434810502;0.05342059101540311;0.10814994769076179
57.0;62.63252175217504;0.10693273430184222;0.10814994769076304
58.0;62.63293975055937;0.1677113288004074;0.10814994769076226
59.0;45.19990195802317;0.2349124189640149;0.10814994769498075
60.0;0.0016431246390179732;0.2349124189645226;0.1081499476956193
61.0;0.0014827240708020618;0.2349124189645226;0.10814994769561931
62.0;0.0014748673993775696;0.2349124189645226;0.10814994769561931
63.0;-0.00046588587891902976;0.2349124189645226;0.10814994769561932
64.0;-0.00046588551402504787;0.2349124189645226;0.10814994769561932
65.0;-0.0004660530614860567;0.2349124189645226;0.10814994769561932
66.0;62.63211734313466;0.19907481533146476;0.10814994769076361
67.0;62.63311872317084;0.10907642908616161;0.10814994769076232
68.0;62.63353976664014;0.02849290550065577;0.10814994769076175
69.0;63.96842437747064;9.404787121517167e-12;0.10814994768801373
70.0;64.45668388755267;6.7729802976057365e-12;0.10814994768610348
71.0;62.634209914043446;0.005608720391524373;0.10814994769076079
72.0;62.63414326027285;0.018117962220166227;0.10814994769076089
73.0;62.63375373121748;0.21966744848712577;0.10814994769047762
74.0;62.63356056246834;0.22301629417167554;0.1081499476904779
75.0;62.631668583019454;0.2313719872052043;0.10814994769048095
76.0;62.633311814566625;0.21967764253423097;0.10814994769047823
77.0;62.63308108028227;0.21347908358368364;0.10814994769047857
78.0;62.63273366119959;0.19933369494723874;0.10814994769047906
79.0;62.632681815424434;0.1917988028412246;0.10814994769047913
80.0;62.63289311474062;0.19743766291081008;0.10814994769047884
81.0;62.6326828836414;0.21732926838674013;0.10814994769047911
82.0;62.63380996029772;0.23062976907761812;0.10814994769047738
83.0;58.49092438322243;0.23491241896161189;0.108149947693287
84.0;25.090641241612026;0.23491241896437404;0.10814994769541122
85.0;8.370957032687253;0.2349124189644802;0.10814994769555741
86.0;36.36774485355332;0.23491241896422654;0.10814994769522096
87.0;62.63312579031482;0.20740790209554952;0.10814994769047852
88.0;62.63353773059361;0.17130505356586245;0.10814994769047793
89.0;62.63414743194188;0.14840703726082158;0.10814994769047706
90.0;62.63425535300374;0.1425714685762649;0.10814994769047691
91.0;62.63390804566832;0.15387493044714431;0.1081499476904774
92.0;62.63392368384455;0.16608651143202402;0.10814994769047737
93.0;62.63394070344043;0.17539749595934903;0.10814994769047735
94.0;62.63364441739459;0.17750493242068877;0.10814994769047777
95.0;62.63309982245827;0.1846765594237229;0.10814994769047853
96.0;62.63277270662708;0.1834780839580496;0.108149947690479
