Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2190.9204825890774;512.9;89.44323521575026;421.5917151951719;80.0;968.9934299872093;653.1459633150308
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2680.519208286205;638.6339574147037;99.79697955829705;322.58632180850316;68.18175561591984;1005.9713538098736;544.8893747811284
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3271.162302867655;640.6768735417055;109.3477418125176;124.48125202159;67.96192099205605;1025.778055928127;439.49137637043236
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3780.9543206436924;633.7004203762631;119.04656527739877;117.14293600619507;74.74723754026621;993.1383430756642;386.6764238896948
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4210.130430701657;626.1795744698497;126.51623858525589;112.34299380145495;82.20869025796085;958.7822933359805;335.57918138313516
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4551.981848207323;618.0722001305554;135.22645690085653;113.59781985607943;90.41335024333596;921.631939214758;287.27777557033124
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4825.716331080044;609.332993462524;143.2319767880182;96.98141874852554;99.43485714272393;893.7108859990245;229.74879648140436
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;5017.199835889112;599.9132043656937;149.2559842413935;97.16115593426532;109.35408141348243;864.9376749524375;173.07389240130814
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5136.526603910914;589.7605724654283;153.44259533722618;89.81689100459536;120.2596878604931;829.663847377538;122.9018337429085
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5193.431651588473;578.818905453152;154.05826073894107;77.09759043803047;132.24898918989115;787.6979372036502;79.42438149328987
2031.0;781.412781786314;781.412781786314;0.0;0.0;5203.127688753507;567.0372104070257;150.17528026238122;54.5042539518729;145.42142590901645;713.6775155502464;68.00944795309987
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5161.589251168758;554.3685597498455;140.1396470285456;42.975990071302824;159.87888171778658;633.2559693848674;63.0118262960332
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5077.592438002805;540.9340772415856;120.05853121622889;33.48294145171505;175.58820235223843;552.3512846873658;58.59818261580943
2034.0;525.011714222208;525.011714222208;0.0;0.0;4983.27271816577;526.5068983593985;74.76420194345323;18.060333756390445;192.7694760353467;470.8926795418396;54.58069569274153
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;4874.354622049905;512.7255686149268;23.57982591614799;12.157393285629883;210.07445654378822;414.9571896470626;25.68341629627373
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4713.033477938119;497.917984536101;7.692456716435948;9.788372038719539;228.8429103095123;332.0950515634884;22.934368224296087
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4485.619445848494;480.2375476624858;7.686202686602671;8.10092839863861;251.1533049108494;245.19632603475554;24.14617613584206
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4194.540795787171;460.98114918090675;7.686202686595024;5.554922330555395;275.9494894703852;158.98751137883355;24.993931760937716
