Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.1;0.1;9.905702085646535;0.09290909090907816;3.440484320707835e-12;4.66939014792185e-11;0.0;0.0;0.0;0.0;4.138261398972956;0.0;0.0
2022.0;70.0;0.35;0.1;0.1;11.063967583364287;0.0;0.022781432132592146;0.02303236697638026;0.0;0.0;0.0;0.0;9.418199561081739;0.0;0.0
2023.0;65.33333333333333;0.32666666666666666;0.19499999999999887;0.19499999999998807;12.12281040485469;0.0;0.048338375968297306;0.049806344053929585;0.0;0.0;0.0;0.0;7.218267665929229;0.0;0.0
2024.0;62.34119069809244;0.6533333333333331;0.28999999999999704;0.28999999999996856;13.198065615536821;3.468359072908161e-14;0.06487830119784582;0.06838307120450005;0.0;0.0;0.0;0.0;6.180525753113834;0.0;0.0
2025.0;59.34018409269803;0.9799999999999995;0.48499999999999294;0.4849999999999185;13.997070656527443;0.26014545454544014;0.0902614145285151;0.09501767822266587;0.0;0.0;0.0;0.0;5.148113827178229;0.0;0.0
2026.0;56.32987082199765;1.3066666666666655;0.7749999999999839;0.7749999999998314;14.953020254565018;0.34686060606060204;0.1254997658920096;0.1272657463647099;0.0;0.0;0.0;0.0;4.369002023520639;0.0;0.0
2027.0;59.60016721917968;1.9600000000059168;1.2599999999999696;1.2599999999996632;15.821135298180545;0.5202909090922151;0.15722185005999473;0.16533704182378198;0.0;0.0;0.0;0.0;3.1523267110486795;0.0;0.0
2028.0;62.00634104824126;2.940000000007456;2.0349999999999406;2.0349999999993535;16.45986507825854;0.7804363636361561;0.26047910508418604;0.2735857837517456;0.0;0.0;0.0;0.0;3.2214962119216906;0.0;0.0
2029.0;63.6085642815526;4.246666666677372;3.2949999999998894;3.294999999998787;16.88518251837374;1.1272969696964428;0.429265377578381;0.4429804214668117;0.0;0.0;0.0;0.0;3.300502087398786;0.0;0.0
2030.0;63.64630970203891;6.206666666693157;5.329999999999794;5.329999999997757;16.895202211811725;1.6475878787914067;0.6822376468557785;0.7705271816685213;4.286819399900021;4.2132841207257945;0.0;0.0;3.3785497063776857;0.0;0.008849153551283276
2031.0;61.69549670393408;9.146666666720005;8.624999999999623;8.624999999995914;16.37735003413484;2.4280242424389495;1.2937116603230816;1.3967499593043595;4.250048332564208;4.250048331394168;0.0;0.0;4.863425877495085;0.0;0.009091216854167104
2032.0;57.02883003726916;13.393333333415558;13.954999999999309;13.954999999992527;15.138562155347232;3.555321212125676;1.9588106623646984;2.339987328866578;4.250045439323222;4.250045438586265;0.0;0.0;4.6052311086668745;0.0;0.009403514334038222
2033.0;52.36216337060357;19.60000000017024;22.579999999998712;22.579999999986097;12.727844305958104;5.2029090909460525;2.91349791263286;3.6473001106276564;4.250042588843299;4.250042588234799;0.0;0.0;3.535246865449734;0.0;0.00969664668042403
2034.0;47.69549670393807;28.74666666690313;36.53499999999757;36.53499999997383;7.43450929364322;7.630933333380787;4.465346016869548;6.463846931124127;4.250039806348817;4.250039805778832;0.0;0.0;3.6846648133938356;0.0;0.009970989603510807
2035.0;43.0288300372727;28.723333333569823;59.11499999999526;59.11499999994957;1.760661488682593;7.624739393950204;6.710417159277876;11.397832755636133;4.250037111760824;4.250037111168721;0.0;0.0;3.951498709235254;0.0;0.01022706864359927
2036.0;38.362163370607455;28.7000000002365;95.6499999999715;62.15088419874054;7.875412304890872e-13;7.61854545456372;9.580774769125632;11.799479076513874;4.250034520197451;4.2500345195982625;0.0;0.0;2.5374035640168153;0.0;0.010465525310696768
2037.0;33.69549670394237;28.67666666690318;114.82363973913819;62.14596149258084;2.5068271609781275e-12;7.61235151516446;10.742765696172745;12.150364430472672;4.250032042657631;4.2500320420562865;0.0;0.0;3.398843429734498;0.0;0.010687087360649735
2038.0;33.69549670394411;28.67666666690319;120.84209928744342;64.76383224474536;1.6583629791072229e-12;7.612351515164462;11.43266005712574;12.958867824999336;4.2500296865712475;4.250029685967667;0.0;0.0;3.272660767752498;0.0;0.010892543127081957
2039.0;33.69549670394603;28.6766666669032;124.05070221597101;69.1030995380437;1.3133341883011479e-12;7.612351515164461;11.869158884138141;14.02368375589904;4.2500274563566425;4.2500274557519;0.0;0.0;3.1212284676790536;0.0;0.011082719700600336
