Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.1;0.1;9.907540350506125;0.09290909090903465;2.3291435451658264e-12;7.908376173038317e-12;0.0;0.0;0.0;0.0;4.120069861675927;0.0;0.0
2022.0;70.0;0.35;0.1;0.1;11.067143151963178;0.0;0.022279562473348353;0.02227956247704132;0.0;0.0;0.0;0.0;9.40007346605364;0.0;0.0
2023.0;65.33333333333333;0.32666666666666666;0.19499999999999867;0.194999999999996;12.127713013857909;0.0;0.04687040722616618;0.04735973016382413;0.0;0.0;0.0;0.0;7.200222846110472;0.0;0.0
2024.0;61.86813219369101;1.3533333333333322;0.2899999999999965;0.28999999999998943;13.206013509430784;9.650861871669359e-14;0.0614404237078453;0.06560601228890901;0.0;0.0;0.0;0.0;6.160396667348184;0.0;0.0
2025.0;58.68335772976223;1.6799999999999973;0.4849999999999836;0.48499999999990345;13.812819867553136;0.44596363636357544;0.09147844844650758;0.0950176782419043;0.0;0.0;0.0;0.0;5.126120353787618;0.0;0.0
2026.0;55.65978677915115;2.006666666666661;0.7749999999999684;0.7749999999998312;14.775143399556114;0.5326787878787722;0.12300304268657039;0.12726574635329188;0.0;0.0;0.0;0.0;4.3446689809591374;0.0;0.0
2027.0;56.14193123803596;5.459999999987036;1.25999999999994;1.259999999999679;14.903130837732773;1.4493818181828615;0.1572218500572562;0.15722185006911057;0.0;0.0;0.0;0.0;3.1269482684818386;0.0;0.0
2028.0;55.07341007941382;9.939999999969189;2.0349999999998905;2.0349999999994455;14.619487039262125;2.6386181818056955;0.2539257657676475;0.2636274525990594;0.0;0.0;0.0;0.0;3.1936228042114556;0.0;0.0
2029.0;51.17105710295013;15.446666666641047;3.294999999999804;3.2949999999990367;13.583589703692171;4.1003878787831685;0.5335764240338937;0.6703264491732417;0.0;0.0;0.0;0.0;5.730182192654869;0.0;0.0
2030.0;46.50439043628364;31.3600000000788;5.329999999999646;5.329999999998331;10.280740955167966;8.324654545482755;0.6682070991405104;0.7253443942616672;0.0;0.0;0.0;0.0;3.1016848107464807;0.0;0.0
2031.0;41.837723769617185;50.44926325591689;8.624999999999368;8.624999999997115;5.748067468424452;13.391986246145887;1.1097568012486947;1.2480152372453586;0.0;0.0;0.0;0.0;3.2351337479895705;0.0;0.0
2032.0;37.17105710295075;50.42592992258366;13.954999999998869;13.954999999994998;5.774946319443231;13.385792306751974;1.7656078392419245;2.0745046262797753;0.0;0.0;0.0;0.0;3.357566245390502;0.0;0.0
2033.0;32.50439043628434;50.40259658925038;22.57999999999795;22.579999999991195;4.474537908734652;13.379598367358046;2.9075327319308713;3.735603804270152;0.0;0.0;0.0;0.0;3.4956205729486602;0.0;0.0
2034.0;27.83772376961795;50.379263255917074;36.53499999999622;36.53499999998429;1.2559866089031708;13.373404428017045;4.515246332294693;6.846503788679105;0.0;0.0;0.0;0.0;3.656287991787335;0.0;0.0
2035.0;23.17105710295159;50.35592992258376;59.11499999998934;59.112501469744466;2.333430790622964e-13;13.367210488577873;5.566854053789636;8.572422467799855;0.0;0.0;0.0;0.0;2.689444013076132;0.0;0.0
2036.0;18.504390436285263;50.33259658925045;83.23663181074639;59.107501469764664;1.7286300608415304e-13;11.022480254572034;7.853342823130447;10.126580837650765;0.0;0.0;0.0;0.0;2.298715061071207;0.0;0.0
2037.0;13.837723769618973;50.309263255917145;83.23163181357546;59.102501469813234;4.271561339945584e-13;13.354822609821719;7.581600299284295;9.572127080734488;0.0;0.0;0.0;0.0;3.1863866127391356;0.0;0.0
2038.0;13.837723769619389;50.309263255917166;92.17549838956579;59.09750146991364;3.748111709495044e-13;13.354822609790695;8.577909822102123;10.073896206825586;0.0;0.0;0.0;0.0;3.103681436789229;0.0;0.0
2039.0;13.83772376961985;50.30926325591719;99.683043094273;59.09250147010673;3.178745671632561e-13;13.354822609790695;9.348930970141497;10.801014808214825;0.0;0.0;0.0;0.0;2.967740674925436;0.0;0.0
2040.0;13.837723769620379;50.30926325591721;184.74968130262863;73.89722779592705;2.2052524212501389e-13;8.995484854301736;12.186516890006436;13.816489875182825;184.7496813026227;73.89722779591229;12.18651689000314;13.816489875172593;2.485756091613786;0.28835305118333165;9.964080529455257
2041.0;13.837723769620991;50.30926325591724;184.74468130265785;74.29722370078304;2.3074023522294385e-13;10.495119490842603;12.321996062299284;13.681636053573948;184.74468130264884;74.29722370076152;12.321996062288159;13.681610847589482;2.5178781001512487;0.08159919574838169;5.498131098049557
2042.0;13.837723769621704;50.309263255917266;184.73968130267374;74.42588117880362;2.326478126368174e-13;10.302732768909632;12.438236013927723;15.261282477618245;184.73968130266343;74.42588117877673;12.263041183076595;13.73688268806466;2.4794554541535723;0.03728542481833191;4.64233602703763
2043.0;13.837723769622533;50.3092632559173;184.63968130268566;74.32588117890255;2.3822428201790807e-13;8.865840795283507;14.911755888555762;15.724662038618218;184.6396813026771;74.32588117888015;12.846267236681998;13.15383364549617;2.4552061952209296;0.036200834530903725;5.353900426364232
2044.0;13.837723769623503;50.309263255917344;184.53968130269868;74.94076022069608;2.518757977762632e-13;6.58247173226856;17.660683396896296;16.75463902063511;184.5396813026824;74.9407602206515;12.952244924853307;13.047866011963558;2.4810492249164455;0.03446418301669645;4.376826571617187
2045.0;13.837723769624644;50.309263255917394;184.3396813027192;76.9480754175774;2.6791020833036215e-13;3.7968321246842796;21.301481849528844;17.403499645997176;183.89086292094746;76.13948015940515;12.954597267616109;13.045534085570132;2.5114671575072953;0.03342357009911434;1.9745522031893816
2046.0;13.837723769625994;50.30926325591745;184.0446813071061;98.31022055999142;2.6743290365965343e-13;1.2966776021595504e-13;21.74508500004589;22.26955040530937;175.68197038961242;84.33782869455703;12.95671646391746;13.043511502905995;2.4052895820474247;0.033861561759739936;1.5118330646133735
2047.0;13.837723769627603;50.30926325591752;190.75068332160245;108.45755940819434;2.807573069399305e-13;2.1745474013767943e-13;21.076504213681755;24.42674875749711;171.1166791117542;88.89806243225117;12.958054093849107;13.042283431885622;2.3510003489665;0.03425432254246003;1.3267296512573175
2048.0;13.837723769629536;50.30926325591761;198.690724833016;111.36401049274339;2.897739434028658e-13;1.9120138119311305e-13;21.823947882602816;25.179213400427805;164.9282267815471;95.08257230494951;12.958902914760747;13.041536933136552;2.2480205149125694;0.03606985762253644;1.1513980940834343
2049.0;12.636258242607544;49.25926325591771;204.23733657685162;113.63109533530536;3.02080806335381e-13;0.0;22.746182237302808;25.756821428887445;160.29515404354083;99.71287285130637;12.959084931594287;13.041463380584911;2.1390533662995432;0.03876445927043678;1.0199049909323457
2050.0;11.154366039872544;48.909263255917836;209.23135265372292;115.7066758949675;3.176329967289126e-13;0.0;23.69647539085479;26.306140631426143;155.3506899433873;104.65535317994232;12.95798946689721;13.0426688030969;2.0155887200261016;0.042813363425487416;0.9214488884025267
2051.0;9.511270323820579;48.55926325591798;212.99500546124395;114.63251765490394;0.0;0.0;23.96733451223391;26.035395384065943;149.1718797837603;110.83282486301282;12.955526289241593;13.045299765088942;1.8801840064200863;0.049957237405924955;0.8680333661133314
2052.0;4.362459198273736;45.08259658926446;212.67217091025788;115.76000357085704;0.0;0.0;23.75685724313496;26.244391653437468;146.88916796418073;113.11482149360575;12.938760587291208;13.062302862849132;1.7517695707698884;0.060297685271065375;0.8996752438351413
2053.0;0.7643136902353457;40.579263255949215;207.3644353936998;116.51959440580458;0.0;0.0;23.646670736525827;26.356493457670393;145.38082024829572;114.62234366216904;12.936519238252876;13.06479294881531;1.6247805185864592;0.07429863832110119;0.8829821650399756
2054.0;4.0903361635294644e-11;35.04926325594432;221.07858791926088;116.47650281357582;0.0;0.0;23.6612862060597;26.340682224803246;143.50391172472638;116.47650280208438;12.93723640266437;13.064418548774915;1.4895428592203765;0.09364177412632434;0.8385502605042299
2055.0;4.9659865801332155e-11;19.11259658917366;218.22463153832484;118.42149608110407;0.0;0.0;23.790587051822012;26.210752311165347;141.54760341572035;118.42149607872751;12.938906532069812;13.063345886693131;1.3629317477034695;0.12483430412611263;0.7801185278198265
2056.0;5.94775627050328e-11;2.789221136977817e-12;214.6959772959456;120.266173676425;0.0;0.0;23.925672705121578;26.075528787899998;139.69989391461039;120.266173674442;12.942772453139643;13.060089839274726;1.239528048809573;0.17608333229348028;0.7310404660997613
2057.0;6.516991207795887e-11;3.3215618088372823e-12;216.34955842827142;121.56956326137892;0.0;0.0;24.019148495079815;25.982493455924956;138.39763063849003;121.56956325921273;12.948581339080166;13.055050769368453;1.1232521940483189;0.24790043678143364;0.686741891002064
2058.0;7.246142048618667e-11;4.208012056013773e-12;218.87670678139511;122.90992891154902;0.0;0.0;24.136041524717562;25.865941112416547;137.0614982468155;122.90992890926078;12.954595516309825;13.039823544855578;1.0109062397158832;0.09869000461785507;0.6531065423208167
2059.0;8.207084038761567e-11;5.461026209444387e-12;300.72588129031607;130.2976757748748;0.0;0.0;24.79632779635983;25.202823507039106;132.0782179234821;127.92200949012563;12.956178291362306;13.04234882713584;0.01453231734692339;0.10760141040587742;0.44977860724043267
2060.0;8.176317066389443e-11;5.439034003452982e-12;215.65424308196043;115.48794944905448;3.1135493011917716e-12;1.1279952302016894e-12;23.780090128034253;26.225490584136693;144.4433660286892;115.4879494476588;12.950792267522148;13.048112590867722;2.711111203651782;0.10735485625083042;0.9078085709286674
