Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2183.8220630483956;512.9;89.45296289226569;428.6804070593386;80.0;1005.0578530989412;619.51441647688
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2667.3312777108067;640.8494206584302;99.81304147870347;326.44430767908705;66.47715222966265;1043.3688020439026;507.25012268949445
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3251.395973013732;642.6047963598163;109.38789775670436;129.09157253781694;66.46845018075484;1065.0628912985221;400.08820005944216
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3759.795248040751;635.7660199902274;119.10138986249207;116.41525455615589;73.11493919943085;1030.5274798900323;349.1570276733059
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4190.238182183011;628.3913660788255;125.0231785645245;110.35743812891539;80.42574114687835;992.4826687037768;301.73554468727974
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4520.677757611007;620.4389476435307;133.7624727398399;124.10689858179076;88.46715723152126;955.798668618393;252.95357369448814
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4789.8573644824655;611.8635848756984;135.85041747746584;106.38726264716573;97.31211200062701;925.4962886917218;197.79032166488338
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4982.638232377579;602.6165415446239;134.52031674922335;107.89612316145934;107.04082125609163;896.6667787332183;141.15453888531093
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5111.652103945801;592.6452529156927;126.75850863787063;103.92919370726611;117.7415183325859;860.260272092092;92.09608362542406
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5203.428452833035;581.8930507569901;101.18598198113415;92.02442268232464;129.51123769119064;790.2626210966811;76.62909998145912
2031.0;781.412781786314;781.412781786314;0.0;0.0;5289.321908567419;570.2989019903628;55.19612780885993;70.02429625270729;142.4566454158277;707.6551969657589;73.77224067107058
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5314.37978183545;557.7978757435744;54.82090655201842;58.26910370132195;156.69432223602303;626.1712105125246;69.79258232695206
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5292.253721495056;544.3242851111929;46.336572828009;41.94393914476801;172.3488403385979;545.1173839949043;65.38528649989941
2034.0;525.011714222208;525.011714222208;0.0;0.0;5243.289090336626;533.017530557478;14.776021564464457;26.182793258695707;186.6046167500766;476.6471039538428;48.73196342146554
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5134.215995230375;517.6706975195269;14.769767482965554;16.177321804598165;205.14110700888878;412.96952136853946;26.834067228344583
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4961.9019047841475;501.80270541994526;13.532221515563869;11.056832690189134;224.90182489577322;328.7554101175999;25.628920082368587
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4722.960503036976;484.55173370312855;14.757259423231556;8.243055278913914;246.75294522383626;242.17775892842806;26.756239071799232
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4419.477784378959;465.3883406524477;14.757259423260232;6.480742719042497;271.3196988993599;156.39518642289883;26.977000724286256
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4052.8285917204;444.7079778113645;14.75725942326009;4.860557039298758;298.3876500687508;70.27992400466651;27.63689065545592
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3639.6682361683897;421.96305315636715;2.0181509064644625;1.3887305831744294;328.6057148206532;0.5340483489501724;11.825831187919318
2041.0;0.0;0.0;0.0;0.0;3367.1914046296283;268.25137575538116;3.531090491872615;0.6943652915074808;502.4760388801595;2.7437665608313896e-10;1.9886559098996332e-11
2042.0;0.0;0.0;0.0;0.0;3106.8416555552067;255.30400991028415;5.045739163931175;2.0648274728241875e-10;526.9027428952788;3.29975290724621e-10;2.1608919111396936e-11
2043.0;0.0;0.0;0.0;0.0;2857.9319119102834;242.34915809406743;6.560585550652405;2.032785037698126e-10;552.1140035787674;4.1043960328250037e-10;2.3901237220458364e-11
2044.0;0.0;0.0;0.0;0.0;2620.946512799342;229.2907276218317;7.69467148890967;1.9982204172680873e-10;578.242617451185;5.362556189695256e-10;2.7127329999826774e-11
2045.0;0.0;0.0;0.0;0.0;2398.102157073059;215.93972521296666;6.90463051312154;1.9475960898534927e-10;605.5402971818328;7.579658828020746e-10;3.207422418665517e-11
2046.0;0.0;0.0;0.0;0.0;2194.9826185205015;202.37863802881895;0.7409005235470985;1.9128084235574406e-10;633.9511023305716;1.2544130945421268e-9;4.098020791243256e-11
2047.0;0.0;0.0;0.0;0.0;2006.519306311761;188.46331220855166;1.5922151605355245e-13;1.8876839521794872e-10;663.6904229114667;3.331323720471983e-9;6.153152221422265e-11
2048.0;0.0;0.0;0.0;0.0;1837.324828876644;169.19447743498927;1.548483721386935e-13;1.2774560758856253e-10;701.2072542014736;0.5419824365884048;9.182039596060032e-11
2049.0;0.0;0.0;0.0;0.0;1708.2983591639181;129.02646971261106;9.837210428452176e-14;1.1468613769403786e-10;766.6101220205968;1.0803128837984903;7.217165715653203e-11
2050.0;0.0;0.0;0.0;0.0;1622.8117172570956;85.48664190670763;1.0429970973362523e-13;1.1491095745367174e-10;838.6959574403052;1.4938793383071318;6.009044704285884e-11
2051.0;0.0;0.0;0.0;0.0;1583.222607273202;39.589109983779736;0.0;1.1384277096321646e-10;916.4979658356724;1.9624848104394323;5.02392562134574e-11
