Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2048.0;13.890126029887462;47.61761584451329;270.10539830732864;111.22635097359736;1.4103389653537475e-12;0.0;22.07246610570479;24.929904347095793;268.6130617850253;111.22635097348736;15.443988696841187;15.555973957010524;2.045417753646956;0.03741125790429416;2.092994040843801
2049.0;12.640950382597776;46.56761584451811;268.840398307337;120.40699954767184;1.4424520606078966e-12;0.0;21.798987827235337;26.70832822315784;259.4470152672595;120.40699954754685;15.443113729575156;15.556917330441761;1.9522035540190492;0.04092329510593539;1.932630953336091
2050.0;11.053253313283541;46.217615844523934;266.80039830734853;126.29450873371755;0.0;0.0;21.257230193479128;28.74120564814752;253.56553301567257;126.29450873359583;15.440506013752444;15.559401154897301;1.848212654720498;0.044499702840293545;1.909979585427927
2051.0;9.567044821011637;45.86761584453106;263.50039830736426;138.46769108311452;0.0;0.0;21.5863728171477;28.417311988518662;241.15932079082035;138.46769108306947;15.43634908063931;15.563685472984407;1.701059657324437;0.05133279226891591;1.7427615486539023
2052.0;4.423818250271116;42.39094917784744;258.1653983073867;148.1301974844594;0.0;0.0;22.078261281823018;27.927669935007344;231.5513793469985;148.13019748440675;15.43150685565386;15.56848167705926;1.5802505682643635;0.06162967211731501;1.5968563892329002
2053.0;0.8262322117040117;37.887615844520816;249.53539830742147;156.71106376441585;0.0;0.0;22.497263804694764;27.506525876730077;223.0138274030009;156.71106376435472;15.428860856689875;15.571204279564354;1.4755909619511978;0.07544894563174909;1.4261641101835076
2054.0;2.182381071987381e-10;32.357615844526116;235.5753983074863;162.91193618200953;0.0;0.0;22.863239979029043;27.142110129309085;216.8591706166562;162.91193618193623;15.428005463369681;15.572090029496655;1.3752727642700542;0.09434935375778021;1.2667660563875751
2055.0;2.6160278342227076e-10;16.420949177956203;212.99039830770175;168.238893411829;0.0;0.0;23.17953931260286;26.82565441174523;211.60775145267039;168.23889341171966;15.429342434901645;15.571207381937997;1.3009012917170453;0.12476577365028148;1.1218755789613954
2056.0;1.3114642244754184e-9;1.291299973036025e-10;207.2471700974675;172.5689572499447;0.0;0.0;23.466677821874733;26.538558307128397;207.2471700973073;172.56895724981075;15.439147488275164;15.561628450370804;1.1983131698130318;0.17605030894971352;1.0374837889090067
2057.0;1.3417141769357098e-9;1.5252440321529722e-10;204.8521439535626;175.02908281803232;0.0;0.0;23.72348571799231;26.28054807437691;204.85214395248462;175.02908281787546;15.45236362185795;15.547545944004373;1.089637377082662;0.24672099531824113;0.9678727669046167
2058.0;1.3794752117559601e-9;1.9171443493375502e-10;202.05510334146902;177.83098188951507;0.0;0.0;23.941578229492087;26.062139996886955;202.0551033410906;177.83098188930938;15.459818526240204;15.539455816057322;0.9806071328339337;0.0883256364459882;0.9035193853063916
2059.0;1.4722326105456084e-9;2.4272441789049413e-10;349.92224717528586;210.91805353234957;0.0;0.0;24.7785042208655;25.22359451352188;190.00029467530752;190.0002946796496;15.459039054716902;15.54138515939383;0.012405813908156758;0.10605032948299352;0.5981505052319528
2060.0;1.4704416372246403e-9;2.417166599475519e-10;219.72315575703013;160.0094399982931;4.130766856546777e-12;4.661909538591496e-11;22.908601638593176;27.10020562447763;219.72315575685352;160.00943999820905;15.452714031643849;15.54757543769606;2.623085848038402;0.10402738295982977;1.4038328109889098
