Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;144.382797493128;-2.6500806144233802e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.30599999863367;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;8.13344936737749;186.74747381195573;196.83719999996268;0.0
2022.0;123.8307358356326;-5.109782662800156e-9;12.6;24.35;166.2599999999997;14.407499999999999;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.390000000000008;110.37599999999992;195.19221583971017;204.60905525821707;1.3536694419227709e-12;44.43991324339276;536.7196430596266;687.4847999999994;0.0;0.0;173.96649635494376;0.0
2023.0;66.14390161381965;-1.7155359799573914e-5;11.76;23.863;297.4206666658421;12.96675;17.642126375646413;442.40116666666665;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000012;58.522553538152124;81.2079359999352;358.30677615251113;0.0;59.12935131873794;956.2020432092961;566.8856022139448;0.0;0.0;65.14452790658532;0.0
2024.0;64.65778191051763;-0.0008902664439708253;10.92;23.376;290.03133333250986;11.526;16.93612637564675;555.0078500970624;70.632;51.56666666666667;81.0;19.474;9.11200000000002;46.527456884039054;75.66743318433299;344.67033884713993;0.0;56.28907735440804;1191.8931533637974;488.5889695815338;0.0;0.0;56.4868105890415;0.0
2025.0;65.84490198049205;-2.2723362685881103e-5;10.08;22.889;282.64199999917884;10.085249999999998;16.23012637564694;611.3485807892573;66.708;47.6;76.5;17.976000000000003;7.973000000000027;42.39416692971262;74.21484409703197;332.87898177508254;0.0;54.22915679829441;1312.6300716270393;433.15619998169433;0.0;6.427984586409913e-13;50.013366354773176;0.0
2026.0;69.14163608414265;-8.52843789869335e-5;9.240000000000178;22.402;275.25266666585367;8.644499999999999;15.524126375647164;624.4800592768412;62.784000000000006;43.633333333333326;72.00000000000001;16.478;6.83400000000004;42.191395018205206;74.4795932271276;323.03635262645884;0.0;52.1364482830713;1345.3478876035135;410.2205123377769;5.0445202213523925e-11;45.15872530112909;49.426466107239214;0.0
2027.0;65.04124481297775;3.194062485447738e-10;8.400000000000325;21.915000000000003;267.8633333325573;7.203749999999999;14.818126375647445;613.4887259435086;58.86;39.666666666666664;67.50000000000001;14.98;5.69500000000007;41.626621384908255;31.36472799904844;319.1543429219897;0.0;49.64901704524365;1324.863333611397;410.5432345057329;2.454313530509322e-10;204.58993446118117;6.749784211610799;1.238184628876594e-13
2028.0;66.7935509722102;-4.896695748537687e-11;7.5600000000004535;21.428;296.939980022234;5.763;14.112126375647787;656.05596930988;54.93599999999999;35.699999999999996;63.000000000000014;13.482000000000001;4.5560000000001155;37.27598909217486;36.5281105406309;342.5913936647372;0.0;47.168138351268844;1416.688754865421;361.08228174983765;3.225741502209903e-10;190.6032764424766;10.800510049348542;4.9334754294024974e-12
2029.0;67.51571007890347;1.3220317204986683e-10;6.720000000000608;20.941000000000003;316.577186997655;4.3222499999999995;13.40612637564821;725.4967566501798;51.012;31.733333333333334;58.50000000000002;11.98400000000001;3.417000000000157;32.475574390999775;34.007597737733306;357.5043873071618;0.0;42.78940994987388;1555.1401828376129;306.5540815510361;5.100544771825212e-10;174.22798539136178;10.351111928174545;1.0290634699306923e-11
2030.0;68.00030685062713;2.3594400321656657e-10;5.880000000000793;20.454;309.18785367237695;2.8815;12.700126375648761;785.3029608929893;47.088;27.766666666666662;54.00000000000003;10.486000000000017;2.2780000000013128;28.546374612346305;31.74600607475076;349.67510281141216;0.0;38.05385981644797;1670.4735510582439;277.15635616267775;5.19524236175451;149.89214598011455;12.424854179075083;1.370722524944549e-11
