Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2190.9170729469183;512.9;89.44664485802072;421.5917151950608;80.0;969.0755927163657;652.8577268438872
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2679.490805012385;638.2485956176739;99.7990287855712;323.9946280099191;68.4724534475865;1005.6956276983472;545.1784712459626
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3270.369664598691;640.4305617847286;109.35828865363878;124.48125193258971;68.14673472549374;1025.9492733166915;439.305742704538
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3781.1117096741164;633.4379437783465;119.0626521784457;116.43929840367711;74.9489809833669;993.2393810670641;386.56395190938565
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4211.277408846355;625.8998867653094;126.53299870741787;111.61633226956039;82.42875063243945;958.9156689986239;335.4372542160161
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4552.096613686446;617.7741425069055;135.23554506566978;114.91900198049098;90.65326898030891;921.6067932838802;287.29713697649976
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4824.674772489461;609.0153290371959;143.22424146732894;98.46314256424935;99.69631840556283;894.3178427695751;229.1387266444508
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;5015.825125709351;599.5745983754696;149.26954229453534;97.81935546052549;109.63893331577802;865.2062565278162;172.8047773355733
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5133.109905786247;589.3996957983079;153.41301629231162;92.2493346615363;120.56987766837253;829.8949207141767;122.67278961789222
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5194.576536922026;578.4344128590494;147.35007099792628;79.62868931492709;132.5865785868597;787.8801238323796;79.2468121012949
2031.0;781.412781786314;781.412781786314;0.0;0.0;5205.409646223922;566.6351872668532;150.12556337209355;53.81892184547076;145.7827795485103;713.6465087070006;68.05182886835804
