Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;146.69035614174803;-1.233837957778047e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.30599999993944;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;14.207705658686136;194.46058042404385;196.8371999997054;0.0
2022.0;126.40879442420405;-1.3544405534491407e-8;12.6;24.35;166.25999999997765;14.407500000000162;12.708;247.30499999999992;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;195.1922158601875;204.60905525607885;0.9084889996389851;44.43991324339276;536.7196430595935;687.4847999999994;0.0;0.0;173.47555188975468;0.0
2023.0;66.9729090514018;-7.449270400190704e-5;11.76;23.863;297.4206658957352;12.966750000000328;17.247321628669365;442.40116666666626;74.556;55.533333333333324;85.5;20.971999999999998;10.251;58.53021724655945;82.84014497723086;357.65854650798224;0.0;57.933429036603115;956.7944346965694;566.2831242248621;0.0;0.0;64.84268164527121;0.0
2024.0;64.78999024068378;-0.0011890213664529808;10.92;23.376;290.031332562485;11.526000000000504;16.541321628671238;552.9106857562417;70.632;51.56666666666667;81.00000000000013;19.474;9.112;46.527456884039054;75.72300195833259;345.1962203360549;0.0;55.0625069386773;1187.2483358451539;487.255795354106;0.0;0.0;57.400989509292835;0.0
2025.0;66.02085583310648;-4.362920637277704e-5;10.08;22.889;282.64199922933176;10.085250000000713;15.835321628672283;613.3263042529763;66.708;47.6;76.50000000000026;17.976000000000003;7.972999999999999;42.37787616279099;74.52783066507185;332.33982712432834;0.0;53.02122999298755;1317.0749784035665;430.641502221698;0.0;7.159455489950961e-11;50.225834290688844;0.0
2026.0;69.28072265046421;-0.0001232293163214236;9.240000000000416;22.402;275.2526658966576;8.644500000000962;15.129321628673555;629.6571578623542;62.784000000000006;43.633333333333326;72.00000000000037;16.478;6.833999999999999;42.12078766463644;74.63065335293494;322.87446035589;0.0;50.78042987270141;1355.9451363179696;406.3528148950109;1.22155530670636e-10;43.93483441737165;47.9971378924665;0.0
2027.0;65.1726577774717;4.35479848103047e-10;8.400000000000755;21.915000000000003;267.86333256664176;7.203750000001266;14.423321628675124;618.6658245290434;58.86;39.666666666666664;67.50000000000053;14.98;5.695;41.55771979016516;32.68097956421028;318.5509055663455;0.0;48.21255501796971;1335.772112620294;405.84510282828;5.054081009515812e-10;205.52493610300235;5.329381215275597;2.3208667263961753e-16
2028.0;66.82335153093307;-8.439992753401134e-11;7.560000000001055;21.428;288.3062139675241;5.763000000001651;13.717321628677023;660.5781641446692;54.93599999999999;35.699999999999996;63.0000000000007;13.482000000000001;4.556;36.91225285794883;37.92627583654095;335.0346694577635;0.0;46.01146916013762;1425.4842313928627;360.44361965900885;6.626246361596844e-10;192.22174274633042;9.422607810307948;8.34122296660508e-15
2029.0;67.55634283775416;1.6867463092648622e-10;6.720000000001414;20.941000000000003;314.72980857856544;4.322250000002161;13.011321628679372;725.0731049463725;51.012;31.733333333333334;58.50000000000092;11.984000000000075;3.4170000000000003;32.45757474249335;35.932317741514254;355.5783614209339;0.0;41.53719708720838;1555.0189735555114;306.83915880086755;1.0409217681297829e-9;175.93336344526787;9.13058522391409;1.582829905955347e-14
2030.0;68.19524898183778;2.0257342938604458e-10;5.8800000000018455;20.454;312.5776959780708;2.8815000000028865;12.305321628682425;781.2373383442382;47.088;27.766666666666662;54.00000000000117;10.486000000000148;2.278000000000002;28.5463746117021;32.4644201787332;351.570391438354;0.0;36.65779365715496;1663.4889505370531;277.41292813058584;7.26764140580918;154.6110368296847;11.595594233518927;2.548765441744653e-14
2031.0;68.40216615165542;0.23051804110948304;5.040000000002372;19.967;321.74613084629505;1.4407500000041027;11.59932162868682;857.8366798032848;43.164;23.8;49.50000000000148;8.98800000000023;1.1390000000000067;24.46832109587486;24.26629972864584;350.1228294873008;0.0;33.834111621739964;1805.8059845141527;246.50744762986545;11.569687853856015;127.22279431056347;11.578609769432951;3.4857709382541396e-14
2032.0;68.22218947730259;0.6535599897993423;4.200000000003037;19.480000000000004;352.0549309179701;6.246670382002742e-12;10.893321628693943;919.630575828447;39.24;19.833333333333332;45.00000000000185;7.4900000000003315;1.6630409383258898e-14;21.282938666265462;10.446322733782866;373.2930392932707;0.0;31.25515258675414;1929.4633907993748;223.32017738340724;22.823893220472385;104.70836188338522;5.069001977738159;1.2156234593682783e-14
2033.0;67.34016076114075;0.6516914360150748;3.3600000000039167;18.993000000000002;400.2046894808577;1.7584007858301395e-11;10.18732162870998;993.1714517671585;35.31600000000001;15.866666666666667;40.5000000000023;5.992000000000469;1.693234645920869e-14;17.383419367557902;7.141043955967633;420.0493544143595;0.0;28.881370100341318;2082.5108584744326;204.44699596178563;14.317430307951279;79.86141403795874;2.252889771329141;1.1631723012555168e-14
2034.0;64.68060826474796;0.8074287140561454;2.5200000000050826;18.506;404.95403375008476;2.2917857018676272e-11;9.481321628776712;1131.7566220230751;31.392000000000007;11.9;36.000000000002885;4.494000000000662;1.717390436649352e-14;13.826993047405068;5.56635221172564;433.9056576618445;1.7318393427090359e-12;30.6522943111369;2371.0284421758474;184.89260820397425;8.053554549171784;46.58582591751789;1.351733861693211;9.55317844205596e-15
2035.0;63.994996649253835;1.297188253398903;1.680000000006807;18.019000000000002;397.56470042668167;3.005590757506508e-11;17.045982443068446;1122.3838517094166;27.468000000000004;7.933333333333334;31.500000000003435;2.99600000000097;1.741181879371647e-14;11.088702043364304;4.064901944089684;463.55134592241933;3.4928705301602145e-12;59.42998112892874;2433.6702222596605;215.10428400258118;5.36903636541668;36.877159937803825;0.9011559057010877;8.999816463135417e-15
2036.0;57.791201693258536;1.921497202977289;0.8400000000105896;17.532;390.17536724533966;3.865116474404205e-11;23.904643257413575;1205.4632827534901;23.54400000000001;3.966666666666667;27.000000000004125;1.498000000001622;1.766004878435692e-14;1.763004613505969;1.3183465766141216;462.41546937776275;4.894573549344679e-12;82.08190783363138;2610.5564376832695;187.58676687111077;2.4140720344876265;28.424310170062483;0.13774225000996246;8.764270357094985e-15
2037.0;74.99882443049951;2.8926794850699262;1.5837660341382213e-9;17.044999999999998;406.00107136991454;4.8880486310065395e-11;34.192634478925044;1208.9887148582807;19.62000000000001;0.0;22.500000000005034;8.968796099443454e-11;1.7912386048252554e-14;9.195184998862726e-9;1.4231787731814531;483.7974018373131;1.020272377492494e-11;114.91755685606256;2616.350751065043;159.3610523390692;0.0;23.68692514174351;2.0464295322055667e-10;1.0377355202410955e-14
2038.0;72.34761519683934;3.1770586420839897;5.016146489003784e-9;16.558000000000003;406.00107212886;5.6196723936334124e-11;33.48663447906427;1268.403242021058;15.696000000000017;0.0;18.000000000006132;1.0160203910894726e-10;1.819684646653761e-14;3.311802031868583e-8;1.906696890927516e-10;489.32052575720473;1.188880883766454e-11;111.22241832434024;2739.819976344448;127.48884187124845;0.0;18.94954011332575;2.1093730597302665e-10;9.668790318794505e-15
2039.0;69.51088887597092;2.9918793569911672;2.2363954085095722e-8;16.071;442.7333170061878;6.10009338233627e-11;34.204561591921184;1309.446284896247;11.772000000000022;0.0;13.500000000007338;1.1179748703265198e-10;1.852227389930214e-14;1.608909095219919e-7;8.714134486096968e-11;531.8821071799302;1.239649218493386e-11;111.19698488900667;2824.6035141779757;95.61663140342814;0.0;14.212155084947;2.1491136443621054e-10;9.206596551697163e-15
2040.0;66.82981498295665;6.9829231862674215;0.008655057829281474;15.584000000000001;514.7266048285537;6.450025892855513e-11;51.653878831374584;1491.6676457053693;7.848000000000032;0.0;9.000000000009173;1.2122907388811402e-10;1.888077635920011e-14;0.06676451587105779;6.668688297212571e-11;618.2904348915141;7.299682417793987e-12;178.45033167914883;3208.2663140479567;62.95393465390019;0.0;6.767692897310331;2.119144336608714e-10;6.308586479910502e-15
2041.0;64.19676238597435;4.584032588829145;0.7215638302516484;15.097000000000001;514.726604832491;6.832478310686797e-11;66.23135466986047;1491.6676457061878;3.92400000000005;0.0;4.500000000012749;1.303738283463885e-10;1.9345683555092435e-14;5.566095582809066;6.419272473724484e-11;620.0664919122048;8.639415239279066e-12;226.29295791718343;3207.1193166105577;31.476967326932744;0.0;2.7070771617086034;2.138546886108881e-10;6.366451383070155e-15
2042.0;61.9952583313273;4.600528093415419;1.5615638310365458;14.61;514.726604838188;7.206859386022482e-11;70.42624449902658;1506.6498997414294;3.0759599677036843e-12;0.0;8.057428920344285e-11;1.3762710009601057e-10;1.9933142019593518e-14;11.888512127937108;6.110706995153731e-11;621.5387803641439;1.0977295937930564e-11;238.33808517961057;3234.754878025973;1.4787810958708425e-11;0.0;4.7463680910521517e-11;2.1227998396415388e-10;6.301273929147275e-15
2043.0;59.71060303999232;4.595914647956771;1.561563833541688;14.123;514.7266048465666;7.524306467659724e-11;75.66798568234086;1506.6613556535146;3.556611691806195e-12;0.0;9.526116574104207e-11;1.427137985312932e-10;2.0652709854983665e-14;11.73122430795236;5.799373835722806e-11;621.8747571576745;1.120255466556167e-11;258.38827570915845;3232.633221870313;1.6933833565645357e-11;0.0;5.351577899708623e-11;2.1132852336957128e-10;5.87807811383108e-15
2044.0;57.76104704538257;4.664762217711809;1.5615638447201026;13.636000000000003;514.7266048658017;7.781552544769937e-11;80.05594673003391;1524.291043177272;3.994070938928834e-12;0.0;1.0520733575523116e-10;1.4600924307279366e-10;2.1513113480204267e-14;11.416647241320002;5.542573285735666e-11;621.0960246480037;1.03607463409669e-11;269.9997606845932;3268.6011595906857;1.8743678146041508e-11;0.0;5.5449249486968225e-11;2.0522601545924316e-10;5.420219822661469e-15
2045.0;55.93851658254925;4.56091324839826;1.5658913736313727;13.149000000000001;520.8012664738227;7.982236932524112e-11;83.81371109107297;1636.059952212855;4.4617823300243796e-12;0.0;1.1342489603595939e-10;1.482476960604014e-10;2.2509172389176186e-14;4.405860589573942;5.3824175696197966e-11;633.6390356183899;8.193178165541555e-12;291.8427540550732;3504.361289335495;2.083337567670379e-11;0.0;4.887622529679974e-11;2.0030788764663757e-10;4.6247301241212355e-15
2046.0;53.72151128982942;4.648493833282035;1.92667328875329;12.662;561.0214783879626;8.135920899252112e-11;87.39899157333593;1803.4374778892927;4.965729731771303e-12;0.0;1.20831150623394e-10;1.4977817204937268e-10;2.3716685765839334e-14;4.333489317019699;5.2049735075906765e-11;687.5315381783334;4.755768649612374e-12;305.63438753108653;3859.2543928849586;2.303604954445892e-11;0.0;4.386249211804011e-11;2.0013879654623016e-10;3.8953301643548665e-15
2047.0;51.018942239382646;4.969225807239525;2.707455204267659;12.175;612.6350121277032;8.204294378001907e-11;90.23465358115764;1852.6816416751108;5.5488513412639554e-12;0.0;1.2947022347922336e-10;1.5089657887766763e-10;2.5079897703953675e-14;2.8502794994578746;5.098243959123989e-11;741.2472293778332;3.6193473009984575e-12;314.9509013151938;3969.493079099537;2.5577998619853e-11;0.0;4.115078130631026e-11;1.9684869372208032e-10;3.1353492896321763e-15
2048.0;48.60162689221057;5.528050638449929;3.4882371210347456;11.688;608.9961717752593;7.418338349994304e-11;93.46887690771047;1892.7728629859546;6.2638885873240245e-12;0.0;1.3943874320175322e-10;1.517487219336357e-10;2.674476820885725e-14;3.6722494021466634;5.036198827425392e-11;738.6797601193457;2.4094518859326336e-12;325.0827324073868;4056.365080162898;2.9048629371108545e-11;0.0;4.0455311274974406e-11;6.35207858719906e-11;2.606464500310926e-15
2049.0;46.293253628653346;6.311447864385922;4.269019043391161;11.201;608.9961719552681;7.314772314417521e-11;96.30076371506678;1931.406414571784;7.051383486907619e-12;0.0;1.503030459329723e-10;1.5270454565036014e-10;2.900828939397288e-14;4.494219310445773;4.9415758267595593e-11;739.0000513850689;1.260341259019574e-12;334.7588374700906;4141.904522030569;3.252728641331693e-11;0.0;3.595219149553172e-11;3.607916546704804e-11;2.556741724898997e-15
2050.0;44.16367399216216;7.496273155289096;5.0519647302030934;10.714;608.9961720562559;7.1734100409601e-11;99.14006065784915;1971.6849138834698;7.929505429858384e-12;0.0;1.6408054971621862e-10;1.5386356819957037e-10;3.2051799359322044e-14;5.318467123888406;4.977732011380281e-11;748.7466839834066;1.3151693572499654e-12;345.6987712205332;4221.363876108882;3.637733795937058e-11;0.0;3.686254532575071e-11;3.640430136802745e-11;2.5644279013577086e-15
2051.0;42.32392901034826;9.279717058043932;6.015301374575144;10.227;608.9961721723455;7.072528548828617e-11;102.34532944157917;1969.4281269428566;8.944047666141417e-12;0.0;1.810350514670611e-10;1.5526003496601776e-10;3.612223799575795e-14;5.427961651405806;4.987691043326355e-11;749.4321191709446;1.3849928240318303e-12;357.53851123716487;4219.588730487122;4.084699686434013e-11;0.0;3.871529176389968e-11;3.2335475633949225e-11;2.625033864103916e-15
2052.0;40.12219840915652;11.708765928473177;7.369028976703784;9.740000000000002;608.9961723477516;7.011210877251688e-11;104.71770732489053;1969.4281269463074;9.968107237045718e-12;0.0;2.010958149583378e-10;1.5696738572439604e-10;4.160415304133982e-14;6.649510008439882;5.054581770188466e-11;749.4634501968973;1.454875343908385e-12;365.4656788153143;4219.057651157882;4.518900366120602e-11;0.0;4.033678591292123e-11;3.3020813783880554e-11;2.659887284860287e-15
2053.0;38.310805277408164;14.449863918493309;9.113147537215427;9.253;617.8090298111601;7.453115934356926e-11;106.63983316154298;1974.7213675471119;1.0465304240755548e-11;0.0;2.243121339736924e-10;1.5906314120072813e-10;4.923603539352902e-14;8.22333118101331;5.400608045928498e-11;760.2596351391254;1.5631539095070462e-12;371.0946759027126;4233.919089225244;4.630405599122923e-11;0.0;4.2979281113912814e-11;3.4133138559912616e-11;3.2144181262324893e-15
2054.0;36.237177404663754;17.301517718138314;11.247657058905354;8.766;677.0296647178941;8.382942886803627e-11;108.04960815449037;1943.3752242267215;1.0785480819944883e-11;0.0;2.5036322227870534e-10;1.6160184249223425e-10;5.799698237313121e-14;10.149425171592126;5.71666246136405e-11;833.1913867882106;1.710662060956542e-12;377.84979625170325;4168.696176471973;4.705002021387468e-11;0.0;4.59247635669978e-11;3.546209478499348e-11;3.299641688204017e-15
2055.0;34.2357587739306;20.14162667718033;13.773639424000853;8.279000000000002;758.0760328738495;9.754901860416717e-11;108.65458723293419;1920.6887729586904;1.0963350563154712e-11;0.0;2.7855572403475684e-10;1.6460699413716135e-10;6.813169628989195e-14;12.428768226419301;6.163908511583305e-11;932.9316780036115;1.8929391179002152e-12;379.85922535165696;4086.955497655217;4.71510079000838e-11;0.0;4.944964634918126e-11;3.7064669439798186e-11;3.4385696569141294e-15
2056.0;32.30154521884737;20.48058957490531;16.781290111281002;7.792000000000001;813.7245536820261;1.1522478459409674e-10;108.6545872335297;1902.7532523251473;1.1068541791236615e-11;0.0;3.074901646682091e-10;1.6804422847621605e-10;7.698540667151999e-14;15.14274905231331;6.634178808647735e-11;1001.4159144634465;2.101923892839679e-12;379.2989044177585;4032.2196290828024;4.697479951046702e-11;0.0;5.332470494674822e-11;3.8887859455541216e-11;3.662921645299311e-15
2057.0;30.49882965490373;13.888198292001727;20.465804599620554;7.305;850.4362701494306;1.3860018591567758e-10;108.65458723367703;1894.1661810314995;1.1136626062217208e-11;0.0;3.352706919132108e-10;1.7180549424151585e-10;8.189699165027705e-14;18.46750405675456;6.912065327337105e-11;1046.081723153282;4.682033382930512e-12;378.00909243299276;4008.163695619313;4.669621733375343e-11;0.0;5.715546117741177e-11;4.08939973528426e-11;3.915996215987154e-15
2058.0;28.682581970631503;11.971587403195064;21.79787646684399;6.818000000000001;870.1236361213854;1.6617062826195267e-10;108.6545872337362;1896.523745630808;1.1184110741604634e-11;0.0;3.6238120938189255e-10;1.7572125083220312e-10;9.502642203762566e-14;19.669511165331336;1.3122157774911286e-11;1070.823859849709;5.269197970718135e-12;378.23005748176126;4002.7169681468854;4.6393727651865136e-11;0.0;6.113771223485464e-11;4.317440222851693e-11;4.1902170130390884e-15
2059.0;13.346450175841627;14.394361521272044;21.79787646689364;6.331;952.3504945389083;2.003926183775523e-10;108.65458723376804;1830.9173148881437;1.1219178207156025e-11;0.0;3.8677555190800676e-10;1.7960135686650247e-10;1.0741450647483386e-13;19.669511165277974;1.3747411526774724e-11;1172.0169274074556;6.059617059575669e-12;379.9654094468983;3900.5353211129686;6.9123138239665475e-12;0.0;6.56678062582104e-11;4.602744246460812e-11;4.48957314022335e-15
2060.0;56.55915040985539;17.740507204303178;21.797876466891914;5.844;952.3504945289781;1.9766140606369375e-10;100.38392641947631;1829.298751868469;1.1219178207156025e-11;0.0;3.8622817853810507e-10;1.7960135686650247e-10;1.0717659204761091e-13;163.63532555866362;8.642132623278892e-11;1172.016930108943;1.8317116872331223e-11;350.1271304817659;3829.5399143876803;4.86435980222922e-11;0.0;7.748000404678414e-11;5.108815996339577e-11;5.232769997765103e-15
