Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;146.13814204624697;1.3533462691869984e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.30599999936533;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;13.830593746473744;195.57501947015635;196.83719999462255;0.0
2022.0;125.7963015372493;-3.3026963724667075e-9;12.6;24.35;166.25999999999868;14.407500000000075;12.708;247.3049999999995;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;195.1922158539762;204.60905525811785;0.9354417501952047;44.43991324339276;536.7196430594266;687.4847999999994;0.0;0.0;173.39505791124796;0.0
2023.0;66.85269128176468;-4.008011348011063e-5;11.76;23.863;296.1165082934042;12.966750000000154;16.32496598582497;442.4011666666639;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000001;58.75138295820269;82.65926581934842;356.8365911622085;0.0;54.989852491325394;956.3646659565534;567.4317716226665;0.0;0.0;65.06543796437143;0.0
2024.0;64.81797890113741;-0.0014895870364839115;10.92;23.376;288.7271749600758;11.526000000000238;15.618965985826723;560.0992048923202;70.632;51.56666666666667;81.00000000000003;19.474;9.112000000000002;46.527456884039054;75.53745155467811;343.8476804325056;0.0;52.16506018963235;1201.7896299047247;484.47512640579157;0.0;0.0;54.86554520967549;0.0
2025.0;66.05032189226519;-5.21054561507756e-5;10.08;22.889;281.33784162675306;10.085250000000336;14.912965985827702;613.7501475021245;66.708;47.6;76.50000000000004;17.976000000000003;7.973000000000002;42.37787616279099;74.58286706127295;331.47304143103963;0.0;50.025877262495136;1317.699166951761;430.8551373824506;0.0;1.2612607950484956e-11;51.08848931015685;0.0
2026.0;69.27256187484699;-8.73005118101966e-5;9.24000000000053;22.402;273.9485082934587;8.644500000000455;14.20696598582889;634.6779922761161;62.784000000000006;43.633333333333326;72.00000000000007;16.478;6.834000000000002;42.05324791749519;74.60928233359962;321.5122975506195;0.0;47.65875625535589;1366.3632567782706;403.3973869364701;2.8157390740841452e-12;42.52913828210091;46.74588266199702;0.0
2027.0;65.06127703362846;4.3136863601362893e-10;8.400000000000963;21.915000000000003;266.55917496031117;7.2037500000006025;13.500965985830355;623.6866589429119;58.86;39.666666666666664;67.5000000000001;14.98;5.6950000000000065;41.62662138661949;31.30887663449866;317.70025717625884;0.0;45.1645619533789;1345.6754981137233;404.66748709357637;1.1550754038918695e-11;204.66602273200635;4.233603003567722;4.555766923222369e-15
2028.0;66.70320283510435;-9.340824141690002e-12;7.560000000001344;21.428;283.59629144963066;5.763000000000789;12.794965985832125;668.752118422879;54.93599999999999;35.699999999999996;63.000000000000135;13.482000000000001;4.556000000000011;36.7024816427773;36.10084499815619;332.0354389070927;0.0;42.88712492988023;1440.7998704716301;357.8768332121282;1.5031296843029646e-11;189.41080672327377;8.888323398752007;1.521223155813598e-13
2029.0;67.52132648022382;1.4170290137326548e-10;6.720000000001804;20.941000000000003;318.3047434109419;4.322250000001034;12.088965985834307;722.5984706984457;51.012;31.733333333333334;58.50000000000018;11.984000000001346;3.417000000000032;32.624180717618074;35.78999518040229;360.1975003530556;0.0;39.00266783243175;1548.4194038653752;307.40820406076944;2.318200131561392e-11;176.08259381482898;9.89387043797965;2.6486149567899135e-13
2030.0;68.1747446967353;2.3036075596127204e-10;5.8800000000023545;20.454;310.9154100974737;2.8815000000013806;11.382965985837135;783.4036390606161;47.088;27.766666666666662;54.000000000000234;10.486000000002715;2.2780000000000373;28.546374611446396;33.342647934854476;350.75498330061424;0.0;34.94283937028452;1667.3899234809005;277.23609890365617;8.2994597597268;153.07168831813829;12.013320692996489;3.386405034452915e-13
