Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2190.920488399897;512.9;89.44322940492731;421.59171519517565;80.0;968.9934352391698;653.1459649996027
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2680.5192186149625;638.6339578687875;99.79697374692644;322.5863226478519;68.18175609071959;1005.9713505872317;544.8893820042837
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3271.162317940333;640.676874624144;109.3477359836879;124.48125202406018;67.96192090501255;1025.778056049998;439.49137987511983
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3780.955950895582;633.7004214762601;119.04660845960233;117.14127654478318;74.74723740910284;993.138346496883;386.6764240264025
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4210.131961728985;626.1795755821884;126.5162298026482;112.34310069628611;82.20869008616451;958.7823005601947;335.57917764932523
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4551.982256484784;618.0722012503796;135.2264706177328;113.59892776924552;90.4133500344608;921.6319363768782;287.27778183286074
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4825.71573443204;609.3329945855107;143.23196376110033;96.98243557792097;99.43485690023294;893.710876331184;229.74880951055528
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;5017.1991351547695;599.9132054886727;149.25597543326654;97.16126770575214;109.3540811402574;864.9376820391739;173.07388861588507
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5136.526101375405;589.7605735858522;153.44259884015884;89.81668818240493;120.25968755908346;829.6638476598979;122.90183670546736
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5193.4317967291945;578.8189065697293;154.05829567261992;77.09690671154473;132.24898886198503;787.6979339426772;79.42438794695248
2031.0;781.412781786314;781.412781786314;0.0;0.0;5203.12752949583;567.0372118150815;150.17527934715497;54.504557857442435;145.42142532472414;713.6775332553487;68.00943355606513
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5161.589226901227;554.3685612134544;140.1396461133386;42.97585453275382;159.87888105235112;633.2559751201441;63.011823842351575
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5077.592412478763;540.9340782757545;120.05854172148719;33.48293116879906;175.58820199691738;552.3512906876681;58.59817959126976
2034.0;525.011714222208;525.011714222208;0.0;0.0;4983.2726950158485;526.5068982842506;74.76419964448728;18.060333756385116;192.769477350233;470.8926813554638;54.58069999028796
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;4874.354588456918;512.7255729982602;23.579831975884257;12.157393285626318;210.07445320447073;414.9571941047546;25.683416251433485
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4713.033439206334;497.91798515397824;7.692456716425052;9.78837655965138;228.8429105349261;332.09505123549405;22.934372653680065
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4485.619404797858;480.2375499813477;7.686202686594624;8.100928398636427;251.1533029159264;245.19632345408374;24.146180373854754
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4194.540751865901;460.9811520515504;7.686202686586965;5.554922330553202;275.949486888749;158.98751068018797;24.993934244617122
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;3840.6850966430898;440.4303371570261;7.68620268658385;3.4157169945657397;303.00307021185347;72.56679197826081;26.114312723310885
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3425.6349261277355;417.9533612429035;7.686202686583309;1.62018567986369;333.05946817708667;0.8125137306723835;12.452883071445799
2041.0;0.0;0.0;0.0;0.0;3173.892406476833;243.36195167285325;7.6862026865817565;0.6943652914675267;529.5721561931373;2.2397095209099916e-11;1.2159837522817321e-11
2042.0;0.0;0.0;0.0;0.0;2936.60230482758;229.60389896250166;7.686202686581277;1.7000400488961847e-10;555.4409960612077;2.6463347036881222e-11;1.334658306739798e-11
2043.0;0.0;0.0;0.0;0.0;2713.0764409731387;215.83966116769784;7.68620268658167;1.6200937304220207e-10;582.1397661463034;3.210608910393919e-11;1.4853383431115676e-11
2044.0;0.0;0.0;0.0;0.0;2503.1945584605637;202.19567982583487;7.6862026865812645;1.5869764131466034e-10;609.5453790094409;4.048873821512984e-11;1.689490584303922e-11
2045.0;0.0;0.0;0.0;0.0;2307.481368994591;188.7024498789982;7.010739586817344;1.5714174571848076e-10;637.636714967385;5.4215613932882264e-11;1.988964861625106e-11
2046.0;0.0;0.0;0.0;0.0;2127.047204946547;175.13175181597364;5.3024122319142935;1.5586365120411236e-10;666.7010004450808;8.037233725896363e-11;2.467993945102406e-11
2047.0;0.0;0.0;0.0;0.0;1965.664301584943;161.3829033614395;9.961764655734193e-12;1.5469622938702181e-10;696.891216432365;1.4919733806049432e-10;3.2988116917189636e-11
2048.0;0.0;0.0;0.0;0.0;1818.1084028487787;147.55589873608483;1.0134364211062937e-11;6.924273429337912e-11;728.1200971387368;9.199066616188785e-10;4.974785577676702e-11
2049.0;0.0;0.0;0.0;0.0;1696.0542147927144;122.05418805599857;1.0597595361184373e-11;5.5001007837876966e-11;775.6079481815168;1.9509606369975097;4.6670812662693986e-11
2050.0;0.0;0.0;0.0;0.0;1613.8297711478635;82.22444364478588;1.1178448025531078e-11;5.380544095154535e-11;843.1997082196783;3.263346835158914;3.754828532510512e-11
2051.0;0.0;0.0;0.0;0.0;1574.1961045324638;39.63366661534678;0.0;5.3059648442204764e-11;916.813880355631;4.4549745839438915;3.075080419750103e-11
2052.0;0.0;0.0;0.0;0.0;1573.3581606160783;0.837943916331028;0.0;5.454838198501638e-11;986.9102799047868;0.8379439163800834;4.243840350124066e-11
2053.0;0.0;0.0;0.0;0.0;1573.3497418163224;0.00841879969823367;0.0;5.7691747995797804e-11;1007.6215729107256;0.008418799842486096;6.372772344125123e-11
2054.0;0.0;0.0;0.0;0.0;1573.3493715215911;0.00037029466966487234;0.0;6.158721318727052e-11;1027.7836668676987;0.0003702945450561835;7.205477551851834e-11
2055.0;0.0;0.0;0.0;0.0;1573.3493634740896;8.047436153901799e-6;0.0;6.531691137361567e-11;1048.3397853330534;8.04727014574078e-6;7.826058373858564e-11
2056.0;0.0;0.0;0.0;0.0;1573.3493634740207;0.0;0.0;6.890610990424774e-11;1071.8769182645444;4.821181593474067e-11;8.697903213917737e-11
2057.0;0.0;0.0;0.0;0.0;1573.3493634739482;0.0;0.0;7.25260794862042e-11;1118.0423449223222;2.863893270493355e-11;8.025341149434107e-11
2058.0;0.0;0.0;0.0;0.0;1573.349363473911;0.0;0.0;3.7249468519893675e-11;1156.0478424177784;2.3281257749984956e-11;5.6691890062283345e-11
2059.0;0.0;0.0;0.0;0.0;1573.349363473873;0.0;0.0;3.7936038186895935e-11;1196.0263115299008;2.0986590078706086e-11;6.059700511444646e-11
2060.0;0.0;0.0;0.0;0.0;1573.3493634736508;0.0;9.289556092146719e-11;1.2918203179226682e-10;1236.1246479849829;1.970861002409488e-11;7.443371036347958e-11
