Hour;EOM_price;PROD_electrolysis_base;PROD_electrolysis_peak
36.0;66.34131614484332;3.8250137020917865e-12;0.03345072716018878
37.0;66.34155941337612;3.824739304640301e-12;0.04646653737115523
38.0;66.34366353670947;3.823236716309226e-12;0.05772343643181775
39.0;66.3499023935246;3.819379794818518e-12;0.0564305351013606
40.0;66.35596659946647;3.815279199639202e-12;0.03277117605659205
41.0;72.7993842811924;1.8253934525847166e-12;1.6569543009275088e-12
42.0;133.49112054385517;3.0877539594623096e-13;1.58747569357039e-13
43.0;205.24002289172273;1.5584006743001736e-13;7.676403512287384e-14
44.0;251.33652941812386;1.1820203831899444e-13;5.763005487257874e-14
45.0;245.55575911747357;1.2189499439284036e-13;5.949014095159666e-14
46.0;231.3190379632066;1.3205341050097545e-13;6.462606926683647e-14
47.0;218.89355005713787;1.424128946994905e-13;6.989298328655444e-14
48.0;201.92427233754339;1.595007284069448e-13;7.864607259953936e-14
49.0;60.43611252573624;0.02210369039410095;0.08443210551995688
50.0;60.43559537695565;0.011216933089697522;0.08443210551995699
51.0;60.43303996102101;0.0031943834018194187;0.08443210551995861
52.0;66.46923435707488;2.648009149310695e-12;0.07451220010327214
53.0;66.42277298169908;2.6666948243099017e-12;0.07440535451692833
54.0;66.41390061323503;2.672782325514046e-12;0.06299875602113267
55.0;66.40864084182779;2.6751847848632635e-12;0.05951663173671517
56.0;66.40186807153079;2.6818696290203174e-12;0.07408788289980969
57.0;60.39356385579863;0.03172253518117577;0.08443210551996634
58.0;60.38048653899905;0.07737613365621812;0.08443210551996916
59.0;51.48037718105916;0.12923341433608335;0.0844321055207257
60.0;0.014968067990314804;0.12923341433761343;0.08443210552112071
61.0;0.014946431296338217;0.12923341433761343;0.08443210552112071
62.0;0.014913019177009441;0.1292334143376134;0.08443210552112071
63.0;0.014913789046465129;0.1292334143376134;0.08443210552112071
64.0;0.014914140622136685;0.1292334143376134;0.08443210552112071
65.0;0.014889029640289595;0.1292334143376134;0.08443210552112071
66.0;60.4048452669105;0.10848957524601711;0.0844321055199639
67.0;60.41953056627087;0.040417658915165876;0.0844321055199606
68.0;66.40578990282806;2.6767243764072774e-12;0.06272202906416945
69.0;66.41669605877578;2.671367716220818e-12;0.038426861173596345
70.0;66.41726629728063;2.6711036285567364e-12;0.03761055399273429
71.0;66.41761139614374;2.670950722164807e-12;0.04590563472796424
72.0;66.41696691371432;2.6712793022434955e-12;0.05829737945989769
73.0;59.25586405444681;0.12923341432335692;0.08443210552011164
74.0;56.92805853978586;0.12923341433305885;0.08443210552038996
75.0;47.84130661244981;0.1292334143365402;0.08443210552080481
76.0;57.75318601481246;0.12923341433156527;0.08443210552030869
77.0;60.190323159723;0.12923341426196056;0.08443210551994038
78.0;60.4399369110742;0.11681782852380856;0.08443210551988567
79.0;60.43942262815424;0.10890302045356194;0.0844321055198858
80.0;60.436784234870395;0.1109196948349241;0.08443210551988642
81.0;60.42617439410553;0.12290877980368808;0.08443210551988893
82.0;60.416888765542716;0.12875466896218207;0.08443210551989157
83.0;60.393278529966146;0.12784857342070224;0.08443210551989673
84.0;35.51296726095178;0.1292334143372014;0.08443210552097635
85.0;19.53868835388134;0.12923341433746596;0.0844321055210645
86.0;39.70106793847851;0.12923341433706478;0.08443210552093582
87.0;60.41548322699728;0.1125958859970897;0.08443210551989144
88.0;60.42678065932906;0.08590188715427474;0.08443210551988878
89.0;60.43616564558079;0.06832590820459941;0.08443210551988657
90.0;60.43960355179351;0.06342591902132666;0.08443210551988575
91.0;60.44042636120337;0.07307071950273052;0.08443210551988556
92.0;60.44063872170154;0.08339340583858068;0.08443210551988552
93.0;60.440669328316574;0.0916625347787505;0.0844321055198855
94.0;60.44036118765355;0.0949631418333325;0.08443210551988559
95.0;60.439823052762144;0.103077626947877;0.0844321055198857
96.0;60.43928849128394;0.10501153081396696;0.08443210551988582
