Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;145.7390183427214;-2.0255982224532982e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.30599999984065;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;11.40038100857716;192.00646714412008;196.83719999967735;0.0
2022.0;125.20590757623255;-6.30598072001479e-9;12.6;24.35;166.25999999995463;14.407499999999999;12.708;247.3049999999999;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;195.19221585882974;204.60905525386073;3.9137032372334376e-9;44.43991324339276;536.7196430595858;687.4847999999994;0.0;0.0;174.4427517591303;0.0
2023.0;66.74044526303987;-5.12605764529901e-5;11.76;23.863;297.4206660834607;12.966750000000001;16.889504428747216;442.40116666666614;74.556;55.533333333333324;85.5;20.971999999999998;10.251;58.67371184338843;83.00235215429313;357.99079828706556;0.0;56.999716420926895;956.2422390677074;564.5954811655994;0.0;0.0;65.0283963148553;0.0
2024.0;64.90791974939465;-0.002239368599393123;10.92;23.376;290.0313327502944;11.526000000000002;16.183504428747558;563.3177002697212;70.632;51.56666666666667;81.00000000000067;19.474;9.112;46.527456884039054;75.39751118971039;344.67198269944345;0.0;54.081848293710976;1208.519657420545;479.45718974846847;0.0;0.0;55.509274550332286;0.0
2025.0;66.08607706083;-5.112482099916131e-5;10.08;22.889;282.6419994173215;10.085250000000002;15.477504428747748;618.9352411868166;66.708;47.6;76.50000000000136;17.976000000000003;7.972999999999999;42.37787616279099;74.31347070109595;333.00548897338274;0.0;51.77593248536087;1327.7114759410063;425.3255528620313;0.0;2.5645782021552555e-10;49.55658060054669;0.0
2026.0;69.51476296908983;-0.0001409706572007891;9.240000000000142;22.402;275.2526660852797;8.644500000000004;14.771504428747978;631.1819051114089;62.784000000000006;43.633333333333326;72.00000000000206;16.478;6.834;42.02022283670575;74.60183881384633;323.09662232685184;0.0;49.43989915498398;1358.9722698964931;405.5556370803605;3.605015097534913e-11;50.34963753393199;48.46629192057291;0.0
2027.0;65.08540025065895;3.044044508298189e-10;8.400000000000261;21.915000000000003;267.86333275797364;7.2037500000000065;14.065504428748266;620.1905717781026;58.86;39.666666666666664;67.5000000000029;14.98;5.695000000000001;41.84328403244413;31.207754581985977;319.01879437720163;0.0;47.04198964216904;1338.580142516848;405.57927425651707;1.478489455243528e-10;202.5102886007879;5.678522786168866;6.096044685551906e-16
2028.0;66.8020536576662;-1.387059331499471e-11;7.5600000000003655;21.428;286.65981927944654;5.763000000000009;13.359504428748613;663.7770954592115;54.93599999999999;35.699999999999996;63.00000000000392;13.482000000000001;4.556000000000001;36.862739870538356;37.381356460988194;332.87587920974295;0.0;44.924868720658694;1432.5123431623256;359.2242094932066;1.967830467389024e-10;189.6351556958958;9.70963526921398;2.087857597934809e-14
2029.0;67.53670430084453;1.1452419912005552e-10;6.72000000000049;20.941000000000003;313.54264557956014;4.322250000000011;12.653504428749043;724.8298526985252;51.012;31.733333333333334;58.50000000000513;11.98400000000008;3.4170000000000047;32.58040315159161;35.42301085541152;356.0764603515345;0.0;40.816996947576705;1552.8851905978486;308.1219435528189;3.143316995856854e-10;175.18337807649175;10.104503027468358;3.766782077970212e-14
2030.0;68.02430619759339;2.7338864857160705e-10;5.88000000000064;20.454;309.8721678070847;2.8815000000000155;11.947504428749603;791.0963146055155;47.088;27.766666666666662;54.00000000000656;10.486000000000157;2.2780000000000142;28.546374612467442;31.07015631671085;349.9065766662281;0.0;35.910793028706905;1679.5359585944675;275.7684484365012;6.524136921916117;147.7837800019044;10.623915560714734;5.558585293050585e-14
