Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2187.28263513807;512.9;89.45016718398914;425.22263067794086;80.0;1007.862813131678;616.5745153084812
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2671.6000064308273;640.6137043066061;99.80995718116083;325.87495169810734;66.65771088668066;1045.900488166514;504.7347185881336
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3260.5137063946627;642.3762952348555;109.37771455836307;124.48125220020901;66.64803763815135;1068.3072919358824;396.86379371447913
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3767.753406744854;635.5253825036567;119.08565706843257;117.83119951361348;73.30847556505651;1033.3919016585699;346.3164016672621
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4196.058998261968;628.1381567253882;125.03896780004688;112.73220087197723;80.63401475596342;994.6411978856282;299.60459747874455
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4527.355814254314;620.1724995620649;133.75605577727177;123.52252306147369;88.69114031557086;958.1220228894737;250.66143691790958
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4796.674834797103;611.5829567665864;135.8044315642103;106.5744629982032;97.55301756820313;928.1647265476631;195.1564699196265
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4989.086215937511;602.3205094160116;134.51512257642;108.56683621758116;107.30013974699284;898.86687995539;138.99204600360426
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5118.474125705281;592.3323456296678;126.74461166557359;103.88195976604058;118.02102183180459;862.412272216263;89.98433787992387
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5211.972025505446;581.5616324897148;101.00497421205324;90.81529780574898;129.8129427076596;788.4532586477717;78.48101269029922
2031.0;781.412781786314;781.412781786314;0.0;0.0;5300.862504098244;569.9473324563976;53.66106155606937;68.91390918104898;142.78270334351075;706.3681506315712;75.10387745645473
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5332.095443804079;557.4243692632914;53.41738700862803;53.87106328719116;157.04714865762202;624.9565404025877;71.05370953545659
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5312.392819246875;543.9383020308811;45.38470213735819;40.85835713254178;172.72156883419734;543.4897216266685;67.06496016780525
2034.0;525.011714222208;525.011714222208;0.0;0.0;5265.743753474273;533.0321313236456;14.951570477307182;23.677078193857255;186.60236814116928;477.65349048093566;47.76836228694172
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5157.6323114215975;518.3048141108338;14.945316346185004;14.40600329649595;204.55828472872656;413.52116252348736;26.393836486436307
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4985.243062249571;502.16180763620207;13.75285548631974;10.552255228975177;224.48401440308652;331.33211559078944;22.816956051285594
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4746.10550359933;484.7144686229041;14.932808286568832;8.100928398870435;246.52261950894808;245.74222465749284;22.9456955668559
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4442.31236428367;465.52321244699385;14.932808286514941;6.48074271888549;271.1427603440339;160.02371686962297;23.20604711282979
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4075.32463653439;444.87096403895555;14.932808286514435;4.860557039174233;298.1804660810662;74.23202586791528;23.549529008246736
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3664.2195152771633;421.9259697685873;0.0;1.3887305826355143;328.5974461447971;0.31937256331807223;11.863858782708549
2041.0;0.0;0.0;0.0;0.0;3390.876624740132;271.370248947727;1.5097313950305264;0.4629101942738724;499.08064678006605;8.961001612408192e-11;3.0477050837525747e-12
2042.0;0.0;0.0;0.0;0.0;3129.1168904072338;258.73481521789415;3.0249191149315013;7.242272716241857e-11;523.0930632159776;1.0835551750499717e-10;3.50983557316083e-12
2043.0;0.0;0.0;0.0;0.0;2878.546574690725;246.02971979052603;4.540595925912517;7.054678227404326e-11;547.9452457965094;1.357225797865195e-10;4.185621768886128e-12
2044.0;0.0;0.0;0.0;0.0;2639.6106918965415;233.15612612110135;5.779756673013699;6.82686362185736e-11;573.7769435588701;1.7910029500836662e-10;5.286271295927041e-12
2045.0;0.0;0.0;0.0;0.0;2413.9715103187427;219.932849587504;5.706331990228919;6.605124145808304e-11;600.8347975814504;2.573886683538454e-10;7.374730166384084e-12
2046.0;0.0;0.0;0.0;0.0;2207.590721529245;206.38078878943134;1.5571946975063863e-12;6.486031679888046e-11;629.1406433066447;4.411029367095656e-10;1.2152376407430344e-11
2047.0;0.0;0.0;0.0;0.0;2015.3444395150063;192.24628201417352;1.553809903668657e-12;6.35995790051547e-11;659.0524722756605;1.3525789528784723e-9;2.5935935556092348e-11
2048.0;0.0;0.0;0.0;0.0;1844.8230525630265;170.521386951919;1.5905873543356222e-12;5.922365775720664e-11;699.5832249641049;0.6723348844071964;3.9625418662604436e-11
2049.0;0.0;0.0;0.0;0.0;1713.89895426849;130.92409829447683;1.6443484884882255e-12;5.8110520275209727e-11;764.2519935010156;1.310572572339263;3.086587007693147e-11
2050.0;0.0;0.0;0.0;0.0;1625.7279490995136;88.17100516891662;1.7042400930028369e-12;5.795616811989219e-11;835.2929112503982;1.8240879288372576;2.50661703431471e-11
2051.0;0.0;0.0;0.0;0.0;1582.6140891405266;43.11385995892908;0.0;5.7966537375433026e-11;911.9333755458308;2.3796655391162522;2.0087943582005943e-11
2052.0;0.0;0.0;0.0;0.0;1582.3210867061798;0.2930024342881552;0.0;5.86243008879993e-11;987.556756615017;0.29300243418282973;3.377728033504647e-11
2053.0;0.0;0.0;0.0;0.0;1582.3203965522328;0.0006901538845340838;0.0;6.254466002170139e-11;1007.6307173847119;0.0006901538763756471;6.385040221718363e-11
2054.0;0.0;0.0;0.0;0.0;1582.3203718935242;2.46586409957672e-5;0.0;6.757217746143579e-11;1027.7840849478603;2.465869012427948e-5;6.994549431444189e-11
2055.0;0.0;0.0;0.0;0.0;1582.3203712388763;6.545756150444504e-7;0.0;7.232970423600973e-11;1048.339794492267;6.545962888331161e-7;7.488068175329664e-11
2056.0;0.0;0.0;0.0;0.0;1582.3203712344919;4.307366907596588e-9;0.0;7.715260829783462e-11;1069.3065911550605;3.81890661641884e-9;7.897169216303753e-11
2057.0;0.0;0.0;0.0;0.0;1582.3203712344089;0.0;0.0;8.309780764134573e-11;1090.692722987048;1.5466533026983989e-10;8.135747638737683e-11
2058.0;0.0;0.0;0.0;0.0;1582.320371234391;0.0;0.0;1.803878625465096e-11;1121.4578694120205;9.825922115661498e-11;2.8673881757588005e-11
2059.0;0.0;0.0;0.0;0.0;1582.320371234374;0.0;0.0;1.687312829426248e-11;1154.6993053407668;8.102442034978577e-11;3.6008547906658615e-11
2060.0;0.0;0.0;0.0;0.0;1582.3203712342513;0.0;1.684580687058841e-11;1.0585798685517456e-10;1189.615479899805;7.238688055277053e-11;7.047057601656963e-11
