Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;137.40742530001654;4.541476338043849e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.30599999994007;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;1.4160195563770477e-10;178.86634501579724;196.83719999971524;0.0
2022.0;116.8708399816112;-4.815041586365047e-9;12.6;24.35;166.2599999999999;14.407499999999999;12.708;247.30499999999955;78.48;59.5;90.0;22.470000000000002;11.390000000000006;109.036993369627;191.29767294884456;204.60905525823654;5.212904063354076e-14;44.43991324339276;536.719643059453;687.4847999999994;0.0;0.0;175.76446465485023;0.0
2023.0;62.933355110350256;-1.358387633626081e-8;11.76;23.863;294.6029899849765;12.966750000000001;17.504598814453182;442.40116666666427;74.556;55.533333333333324;85.5;20.971999999999998;10.25100000000001;57.30189305081465;76.1360762713798;356.0635597941143;0.0;58.94946310124638;956.2724712685165;572.8342201564049;0.0;0.0;65.33517575757179;0.0
2024.0;63.54504239214869;-0.0065435618575441;10.92;23.376;287.2136566516435;11.526000000000002;16.798598814453868;540.8553072260457;70.632;51.56666666666667;81.0;19.474;9.112000000000014;48.598416102703474;74.58227897641007;342.7194470291845;0.0;56.21910699343055;1164.596929142731;514.3487476589211;0.0;0.0;58.330548955837216;0.0
2025.0;65.04168006530097;-0.00013656035967780494;10.08;22.889;279.82432331831086;10.08525;16.09259881445424;598.0074881509311;66.708;47.6;76.50000000000001;17.976000000000003;7.973000000000019;44.20706307162406;74.58809199400301;329.4500526728174;0.0;53.74095961239853;1287.0188071266643;450.28389551684614;0.0;2.427833009063414e-13;52.65061250461719;0.0
2026.0;67.73340137801144;-0.002023151889386612;9.240000000000007;22.402;272.43498998497967;8.6445;15.386598814454683;635.1378271728864;62.784000000000006;43.633333333333326;72.00000000000001;16.478;6.834000000000025;42.521851028996;72.88509692787356;320.1032927841018;0.0;51.52635851258129;1367.2221944953053;400.76116684929985;2.206244152344304e-11;24.574645976939177;46.029240927327585;0.0
2027.0;65.14352336629122;1.3434614167188588e-9;8.400000000000016;21.915000000000003;265.04565665165563;7.203750000000002;14.680598814455234;624.1464938397174;58.86;39.666666666666664;67.50000000000001;14.98;5.695000000000035;41.28284949097169;28.51508421692177;315.94400067026805;0.0;49.061180581607516;1347.2662634224635;412.35403844691456;1.9994915598091596e-10;200.35398489763782;3.002534704797312;3.563395432569175e-12
2028.0;66.7107687344026;2.01529399914756e-10;7.560000000000023;21.428;286.93612874752773;5.7630000000000035;13.974598814455902;672.8330724499465;54.93599999999999;35.699999999999996;63.00000000000002;13.482000000000001;4.556000000000052;36.320759144102006;30.969705320679548;333.0501678265218;0.0;46.620114258830384;1450.9046214245438;352.6061546646343;2.6070512083494654e-10;185.47415129157372;6.592829853341381;7.269843107509443e-12
2029.0;67.00502869899454;3.347629928880512e-10;6.720000000000031;20.941000000000003;299.4794429845341;4.322250000000004;13.268598814456745;722.7992043903236;51.012;31.733333333333334;58.50000000000003;11.984000000000057;3.4170000000000855;32.5898018241665;27.210654422496578;342.5810939565405;0.0;42.89595216114336;1553.4930541596204;313.55703294561073;3.7451164445215535e-10;167.93037433716066;9.042811005982214;1.0280589721279275e-11
2030.0;67.44529673964414;4.148520637661216e-10;5.880000000000042;20.454;312.21212020714336;2.881500000000006;12.562598814457864;797.8476155899076;47.088;27.766666666666662;54.000000000000036;10.486000000000114;2.2780000000001692;28.464765944807205;24.005228461817783;350.4398786315338;0.0;37.452564322322395;1691.4026039426144;274.36767780625667;1.0103145601247034;142.12417586130107;7.340030948284288;1.513099437382807e-11
