Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.1;0.1;9.906089216714362;0.09290909090888608;5.905088140764023e-13;8.43887564521057e-12;0.0;0.0;0.0;0.0;4.124836519556004;0.0;0.0
2022.0;70.0;0.35;0.1;0.1;11.065839918650186;0.0;0.022028627651009845;0.022279562476727188;0.0;0.0;0.0;0.0;9.404857085266748;0.0;0.0
2023.0;65.33333333333333;0.32666666666666666;0.19499999999999967;0.1949999999999959;12.126883675701864;0.0;0.04687040722750695;0.04735973014024408;0.0;0.0;0.0;0.0;7.204760311473366;0.0;0.0
2024.0;62.06024026232976;1.3533333333333295;0.2899999999999992;0.28999999999998916;13.205018479881476;3.970518632802366e-13;0.06144042369875008;0.06494519371153067;0.0;0.0;0.0;0.0;6.1653025242593635;0.0;0.0
2025.0;58.88342011844469;1.6799999999999902;0.48499999999999804;0.48499999999996896;13.810787070044123;0.4459636363634048;0.09147844844805476;0.09501767824020238;0.0;0.0;0.0;0.0;5.1318108501672235;0.0;0.0
2026.0;55.653002872619574;2.0066666666666464;0.7749999999999957;0.7749999999999364;14.773342580728999;0.532678787878727;0.12300402194031908;0.12726574635181223;0.0;0.0;0.0;0.0;4.350929921701334;0.0;0.0
2027.0;56.13821222448911;5.4599999999669455;1.2599999999999913;1.2599999999998739;14.90214360867996;1.4493818181839764;0.15722185005696346;0.1572218500718375;0.0;0.0;0.0;0.0;3.1335850824027;0.0;0.0
2028.0;55.06422017983;9.939999999910313;2.034999999999983;2.034999999999759;14.617047538637753;2.638618181797624;0.25392576576674053;0.26474471780646025;0.0;0.0;0.0;0.0;3.2005209658228195;0.0;0.0
2029.0;51.25802014920363;15.446666666556848;3.294999999999968;3.2949999999995527;13.60667443960645;4.100387878793643;0.5335764240179584;0.64841222546427;0.0;0.0;0.0;0.0;5.736960783210523;0.0;0.0
2030.0;46.59135348253833;31.36000000025847;5.329999999999939;5.329999999999161;10.277244548935387;8.32465454551201;0.6727243542895952;0.7236927073735633;0.0;0.0;0.0;0.0;3.110138771558847;0.0;0.0
2031.0;41.92468681587319;47.93255658288223;8.624999999999886;8.624999999998455;6.423346940440466;12.72391502012431;1.1094231539220618;1.2434772071225235;0.0;0.0;0.0;0.0;3.247156021690358;0.0;0.0
2032.0;37.2580201492082;47.909223249549306;13.954999999999792;13.95499999999716;6.357144805575087;12.717721080730477;1.7907984258377856;2.1328340791234095;0.0;0.0;0.0;0.0;3.3727991451265953;0.0;0.0
2033.0;32.5913534825434;47.885889916216165;22.579999999999615;22.579999999994683;4.991769058913003;12.711527141336592;2.9248743271808406;3.865025264162844;0.0;0.0;0.0;0.0;3.5168535374876826;0.0;0.0
2034.0;27.92468681587878;47.86255658288295;36.534999999999265;36.53499999998994;2.341156151120564;12.705333201978172;4.316165139014361;6.6381524113128165;0.0;0.0;0.0;0.0;3.6985941682354326;0.0;0.0
2035.0;23.25802014921439;47.839223249549704;59.11499999999806;50.68622698771547;2.3486463720794135e-12;12.699139262631478;6.120779160320607;8.66580166535509;0.0;0.0;0.0;0.0;2.8042911508619612;0.0;0.0
2036.0;18.591353482550247;47.815889916216456;95.30246120425915;50.6812269877282;1.3228054599382417e-12;10.439681104017744;9.269442065328162;9.291559876377958;0.0;0.0;0.0;0.0;2.297328600668075;0.0;0.0
2037.0;13.924686815886385;47.79255658288322;97.71738760400972;50.67622698774485;4.8699270673760265e-12;12.686751383798846;9.10479564923375;8.716316639222082;0.0;0.0;0.0;0.0;3.1790239625721646;0.0;0.0
2038.0;13.924686815889492;47.792556582883314;118.3073295317079;50.671226987765756;2.5938161549708645e-12;12.686751383791515;10.740000906059919;8.58488132351972;0.0;0.0;0.0;0.0;2.964774335677198;0.0;0.0
2039.0;13.924686815892928;47.7925565828834;138.9583074809384;50.66622698780963;2.0179325310955383e-12;12.68675138379231;11.207455705595272;9.613736601388528;0.0;0.0;0.0;0.0;2.7627434540831923;0.0;0.0
2040.0;13.924686815896905;47.79255658288349;257.2656370126433;98.86859554849984;1.6106149989451611e-12;6.560503668054151;11.136585609550451;17.3061557990632;257.2656370126425;98.8685955484905;11.136585609547932;16.866690767339552;2.4561373843640504;0.08007806698695605;16.638305950602984
2041.0;13.924686815901502;47.7925565828836;257.26063701271516;100.79613118349968;1.6284093314943932e-12;5.036994425846673;13.007346466358992;18.45993696110936;257.2606370127136;100.79613118348064;12.095982621642419;15.90384905951943;2.4388646191243533;0.03880018909862324;8.88137154152238
2042.0;13.924686815906854;47.792556582883726;257.2556370127241;100.79113118366992;1.6282891150409207e-12;1.9558278482260871;16.14372544402383;19.902268404699733;257.2556370127224;100.7911311836502;12.70572086970287;15.294133948396484;2.3901547657849074;0.03859554596196626;8.091324917225869
2043.0;13.924686815913098;47.79255658288387;257.15563701272777;100.69113118376502;1.7046419935110894e-12;0.38514867687963555;17.276733419085605;21.834662636807966;257.1556370127262;100.6911311837464;13.249623515763833;14.750230746924759;2.4167610171521954;0.03662848193707452;8.413698221860173
2044.0;13.924686815920404;47.79255658288404;257.0556370127303;101.63929387730713;1.707455859280304e-12;7.343057520297006e-13;19.21316925199647;21.799090071685807;257.0556370127278;101.63929387727713;13.751497816984571;14.248411030022329;2.3461001350858;0.03446354492979267;6.820417517699625
