Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2179.3914894429654;512.9;89.44933974621655;433.11460381081764;80.0;1002.361550705461;623.568591257781
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2663.6137834188744;641.3280594296778;99.81783561280544;325.24779546023956;66.17403763569129;1040.4132980244901;510.38849881803316
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3246.932896598474;643.1193733380887;109.38658812237524;129.32388731719874;66.08349613523944;1059.1464233562563;406.02889007581115
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3754.596183107083;636.3247640276564;119.11038957958968;116.5834993200395;72.68844462789362;1026.5759167216002;353.13493128342276
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4184.45898736137;628.9979641783277;125.02787581054872;110.32627267136198;79.95323458118193;989.974681200398;304.2719072347626
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4516.11068559322;621.097341319344;133.75901904744333;122.23983579451992;87.94373575939115;953.1845450146767;255.59800069218247
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4789.722920262613;612.5780075443693;135.9108752131733;101.17975444485393;96.7323898277194;922.0173627276909;201.30136584788988
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4984.3707395547135;603.3915639016515;134.51714795310343;105.2573182035655;106.39886691988127;894.0671391990601;143.7880042114786
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5113.352581785754;593.4858278940374;126.8772172056247;103.00193949834882;117.03078558084404;857.9203659886865;94.47142952719754
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5202.877840935786;582.8045461041529;101.08913947430547;93.46085957919364;128.72449932131488;794.3738908026867;72.5548017753029
2031.0;781.412781786314;781.412781786314;0.0;0.0;5274.4223839765355;571.2870949216128;58.10655908455769;80.47458473939297;141.5859521068082;711.3641679276326;70.10168272921638
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5293.151104903405;558.9188604271515;58.3571306083741;59.94104730255025;155.68028171170394;629.8524411577515;66.1335795895043
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5268.0341825383075;545.5310752643259;48.08874413696873;41.975839707379535;171.23438056280077;549.4407277864433;61.08273093868243
2034.0;525.011714222208;525.011714222208;0.0;0.0;5217.02992135595;533.4145281713652;16.602030188767294;25.99941704443241;186.2529815280519;478.5366533222472;46.89163785956705
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5105.06749832314;518.0520092905507;14.398058504987741;19.057046938110364;204.80877513901564;409.71756736244566;30.1842546764788
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4931.9196710394135;502.3048066070745;12.802879753650911;12.117810102472639;224.38721689291341;324.83472482217496;29.456214503227013
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4691.833798085402;484.9512633398523;14.385550445402503;9.359705826858645;246.35611329019628;238.3194509738445;30.601920375182537
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4387.538352716628;466.5727763398549;14.385550445343432;6.480742720309621;270.0900513047091;152.6540292586939;30.648471565886894
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4019.9780195205635;445.99082732564534;14.385550445343222;4.860557040439968;297.0310796701461;66.44144677411381;31.405822454971965
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3601.143982586221;423.68123233127454;5.047832724837274;2.314550972227275;326.77820133928674;0.7685591065333612;11.59887652488893
2041.0;0.0;0.0;0.0;0.0;3330.6763908150856;262.98061733144607;6.561154049968622;0.9258203897206569;508.21410208765235;2.1685277479546035e-10;4.3491144174338775e-11
2042.0;0.0;0.0;0.0;0.0;3072.9422836583435;249.65829730217763;8.075809853258159;1.306118222271596e-9;533.1719288937359;2.5827228991505046e-10;5.028290606298946e-11
2043.0;0.0;0.0;0.0;0.0;2827.749088365974;236.32318186683295;8.870013424266979;1.2699150417783568e-9;558.9392757421589;3.168829634419488e-10;5.945996319784394e-11
2044.0;0.0;0.0;0.0;0.0;2596.13779157136;223.03841407783926;8.57288271553207;1.2424135073528911e-9;585.4658813305931;4.0621502719620375e-10;7.253820052022054e-11
2045.0;0.0;0.0;0.0;0.0;2380.6813930480107;209.5836052311912;5.87279329097389;1.1845762892298517e-9;613.0303518928647;5.56743045118399e-10;9.227010573797721e-11
2046.0;0.0;0.0;0.0;0.0;2184.216669155193;195.95396827967716;0.5107556119703842;1.1703399861655274e-9;641.6733527947421;8.633271192746384e-10;1.2502604030834734e-10
2047.0;0.0;0.0;0.0;0.0;2002.1564765558414;182.06019259820073;1.2561937673710283e-13;1.1506224764291374e-9;671.5406977455748;1.8204058986791823e-9;1.8785190086183706e-10
2048.0;0.0;0.0;0.0;0.0;1834.4925957636372;167.663880791716;1.221943598653569e-13;4.881221464017582e-10;702.9955850498188;0.07075714707801345;3.2067495536499607e-10
2049.0;0.0;0.0;0.0;0.0;1705.3013179277868;129.19127783550175;8.371659003264967e-14;3.4844591592080523e-10;766.3170684277421;0.7040920462640273;2.2919341882252494e-10
2050.0;0.0;0.0;0.0;0.0;1620.841697480628;84.45962044680721;8.697216026244848e-14;3.5159603166924903e-10;839.908698539013;0.9436984012490139;1.781526151317791e-10
2051.0;0.0;0.0;0.0;0.0;1583.548587508628;37.29310997166783;0.0;3.3200909474049915e-10;919.3871585541449;1.254597659218702;1.407509223616055e-10
2052.0;0.0;0.0;0.0;0.0;1583.547665750246;0.0009217580441145401;0.0;3.378649014012097e-10;987.8730302025749;0.0009217569336448464;1.9304884752384912e-10
2053.0;0.0;0.0;0.0;0.0;1583.5476653269266;4.2296608171454864e-7;0.0;3.5341495399807756e-10;1007.6314828714541;4.248982236838757e-7;3.534308124096174e-10
2054.0;0.0;0.0;0.0;0.0;1583.5476653057576;2.079809746646788e-8;0.0;3.709111276627821e-10;1027.784112971596;1.841166542871792e-8;3.173399678260349e-10
2055.0;0.0;0.0;0.0;0.0;1583.5476653047626;5.998117558192462e-10;0.0;3.95212081483932e-10;1048.339795254636;5.447693039802361e-10;4.150949010700572e-10
2056.0;0.0;0.0;0.0;0.0;1583.5476653043445;0.0;0.0;4.181106343927669e-10;1069.3065911709223;3.069520593688456e-10;4.61237458619749e-10
2057.0;0.0;0.0;0.0;0.0;1583.5476653039016;0.0;0.0;4.430373576936908e-10;1104.2263515408838;2.3522099395525137e-10;4.755859788178658e-10
2058.0;0.0;0.0;0.0;0.0;1583.5476653036376;0.0;0.0;2.6397121793013357e-10;1148.827633804666;2.0317606546970196e-10;2.8804455711433475e-10
2059.0;0.0;0.0;0.0;0.0;1583.547665303363;0.0;0.0;2.7476642936281253e-10;1190.0084150058717;1.8627267262020804e-10;3.056900775337038e-10
2060.0;0.0;0.0;0.0;0.0;1583.5476653025999;0.0;1.0988040176552592e-12;7.619122497327353e-10;1241.5413962980617;1.7388192647600415e-10;3.6841268566903897e-10
