Hour;EOM_price;PROD_electrolysis_base;PROD_electrolysis_peak
78.0;49.92875366586588;0.07631943605882571;0.14669202494713704
79.0;49.92895510562586;0.06918378430176447;0.14669202494713682
80.0;49.93176470070414;0.0800469357278754;0.14669202494713451
81.0;49.940507635601875;0.12048089669405021;0.1466920249471276
82.0;49.95125339949928;0.15940336793373408;0.1466920249471196
83.0;49.9597935699376;0.1813299730277173;0.1466920249471136
84.0;49.96473821121605;0.2072683289400151;0.1466920249471096
85.0;49.96476406974086;0.2158724812879721;0.14669202494710934
86.0;49.95835895844486;0.18808420981651364;0.14669202494711445
87.0;49.94992431130684;0.1347060780420324;0.14669202494712158
88.0;49.941133385452375;0.07724841122535815;0.14669202494712894
89.0;49.93424481682046;0.03592288738923661;0.14669202494713446
90.0;49.93190525577439;0.022586811625647737;0.14669202494713598
91.0;49.93116154115826;0.031130746775677523;0.1466920249471361
92.0;49.93013817846905;0.042184081642562016;0.14669202494713657
93.0;49.93008503087409;0.050912237355825916;0.14669202494713646
94.0;49.9298157125198;0.05397432397634;0.14669202494713673
95.0;49.92922192762863;0.06200630220647404;0.14669202494713704
96.0;49.92908329618626;0.06307829897405956;0.1466920249471375
