Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;147.10040494090632;-2.5450343824507847e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.3059999999901;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;13.520705317904563;196.5172001102161;196.83719999966934;0.0
2022.0;126.58492636592321;-3.243221727391951e-9;12.6;24.35;166.25999999999974;14.407499999999999;12.708;247.30499999999782;78.48;59.5;90.0;22.470000000000002;11.390000000000025;110.37599999999992;195.19221586127082;204.6090552582195;0.29038811719667884;44.43991324339276;536.7196430588044;687.4847999999994;0.0;0.0;174.14280210990657;0.0
2023.0;67.06406363162553;-3.2184745105177646e-5;11.76;23.863;297.42066666444373;12.96675;17.414305365659224;442.40116666665546;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000051;58.58860145532519;82.5688528181687;357.5927084943993;0.0;58.897237989523184;956.4264019936817;567.0552131496045;0.0;0.0;64.84872977960285;0.0
2024.0;64.82148126880737;-0.001783885496013979;10.92;23.376;290.0313333311114;11.526;16.708305365660486;554.0241160299943;70.632;51.56666666666667;81.00000000000166;19.474;9.112000000000078;46.060886160893624;75.83599280337921;345.2133563834932;0.0;55.39614546870183;1189.6552462926943;487.62412761304734;0.0;0.0;57.18150762831093;0.0
2025.0;66.00675665272055;-2.508815547197259e-5;10.08;22.889;282.64199999778026;10.085249999999998;16.002305365661197;611.3032856589516;66.708;47.6;76.50000000000311;17.976000000000003;7.97300000000011;42.37787616279099;74.6168428869611;332.70477262985713;0.0;53.59180871880654;1312.632106889349;432.38706208586814;0.0;6.38961970957048e-10;50.530061518740844;0.0
2026.0;69.33964635161789;-7.061184272500327e-5;9.240000000000002;22.402;275.25266666445526;8.644499999999999;15.296305365662057;629.9246017178172;62.784000000000006;43.633333333333326;72.00000000000486;16.478;6.834000000000157;41.62230853792561;74.72769786479691;323.14530402983036;0.0;51.233923490401345;1356.2834989131518;406.4352295123865;5.5170517403842154e-11;45.51135339881193;47.91534754893144;0.0
2027.0;65.25251360278764;3.391940510339868e-10;8.400000000000006;21.915000000000003;267.86333333116676;7.203749999999999;14.59030536566312;618.9332683850275;58.86;39.666666666666664;67.500000000007;14.98;5.695000000000234;41.74136088665846;34.26750731585129;318.4370942468323;0.0;48.82563359078526;1336.3035780470473;404.6576498066448;2.264834200356823e-10;204.6923852762582;4.761417717511688;2.0823133890040683e-13
2028.0;66.87909224094133;-1.4482377783586143e-11;7.560000000000008;21.428;289.59601502367263;5.763;13.88430536566441;661.4210940135138;54.93599999999999;35.699999999999996;63.000000000009386;13.482000000000001;4.556000000000401;36.78962403912734;39.28414106801999;335.0574148333903;0.0;46.440988286676884;1428.391765695853;359.6596472939705;3.018655554269376e-10;190.42416385648278;9.320774930471458;7.229473839759075e-12
2029.0;67.7143000596515;1.298882506151422e-10;6.72000000000001;20.941000000000003;313.10342580330024;4.3222499999999995;13.17830536566601;726.7730021856516;51.012;31.733333333333334;58.50000000001398;11.984000000000083;3.417000000000635;32.3911291735287;37.39018267911841;354.4098956691015;0.0;42.07108014760903;1558.0518551133225;305.61815832043067;4.882295490159922e-10;176.71610923046694;9.992757396776863;1.3020638802982441e-11
2030.0;68.08734703033163;2.3651561955887244e-10;5.880000000000014;20.454;311.81814930861754;2.8815;12.472305365668095;789.8874628449414;47.088;27.766666666666662;54.00000000001728;10.486000000000168;2.278000000000729;28.54637461291583;31.397212477192735;350.4400561157399;0.0;37.35645909379558;1678.095008783685;275.6636060293592;5.259189931297643;149.9222080841005;10.527177529652151;1.8986963937665474e-11
2031.0;68.40736977290838;0.21002713809741771;5.040000000000019;19.967;317.82422455221337;1.4407500000000002;11.766305365671132;856.1344584823175;43.16400000000001;23.8;49.50000000002252;8.98800000000026;1.1390000000057257;24.4683210967871;13.10870313072003;347.8774394843215;0.0;34.11768870694273;1803.353239955714;246.82382722844605;22.899048546813844;129.32447784274484;10.225039202675568;3.3990763403056864e-11
2032.0;68.2676302252959;0.49413525867450625;4.200000000000024;19.480000000000004;350.400569020442;4.416057969452644e-16;11.060305365676124;918.8048258940751;39.240000000000016;19.833333333333332;45.00000000002737;7.490000000000375;1.199217559366212e-11;21.28293866756667;10.752902411260818;372.0618275483563;0.0;30.866695147702906;1928.4902739547304;223.56191641119332;22.823893221145497;104.57761691225325;5.069001976885237;9.734102710227805e-12
2033.0;67.35998486727927;0.5165353787922262;3.3600000000000305;18.993000000000002;395.8516399138564;1.29146129706268e-15;10.35430536568764;996.590000994339;35.31600000000002;15.866666666666667;40.50000000003566;5.992000000000529;1.2708961309702976e-11;17.383419368817965;7.141043955835548;416.4413940408625;0.0;29.426455912670647;2088.2022006046545;204.44699596174686;14.317430307781475;79.70452908149925;2.2528897705654356;9.307405781730213e-12
