Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2033.0;32.5454556432621;49.60816893534791;22.579999999994836;22.579999999997916;4.36968858129669;13.16871393559066;3.015055742374653;3.9345592351363328;0.0;0.0;0.0;0.0;3.5559350977374886;0.0;0.0
2034.0;27.87878897659739;49.58483560201471;36.53499999999044;36.534999999996096;1.907865194065687;13.162519996228902;4.326077666256873;6.60553487353423;0.0;0.0;0.0;0.0;3.733148606686138;0.0;0.0
2035.0;23.21212230993289;49.561502268681465;59.11499999997477;51.93677940715584;1.731795984282463e-12;13.156326056794118;6.0204543701017625;8.313702880622511;0.0;0.0;0.0;0.0;2.7159433151451564;0.0;0.0
2036.0;18.545455643268628;49.538168935348224;90.54146747613083;51.931779407160995;1.1938007782336246e-12;10.740104045003225;8.847504361475643;9.412127402054374;0.0;0.0;0.0;0.0;2.2986835151955054;0.0;0.0
2037.0;13.878788976604621;49.514835602015;93.4172439789239;51.92677940716662;3.2244706834718213e-12;13.14393817800414;8.411094568045042;8.95472754631394;0.0;0.0;0.0;0.0;3.1566982890033906;0.0;0.0
2038.0;13.878788976607566;49.5148356020151;128.08342253900474;51.921779407173;2.103668557700328e-12;13.143938178003959;10.366227317349528;8.502380485456227;0.0;0.0;0.0;0.0;2.9202717241047114;0.0;0.0
2039.0;13.878788976610826;49.5148356020152;143.84405326978268;51.91677940719434;1.692358720942664e-12;13.143938178004737;11.196741495638332;9.170008659244225;0.0;0.0;0.0;0.0;2.6854325289117336;0.0;0.0
2040.0;13.878788976614597;49.5148356020153;271.9274758087545;103.83855881425454;0.0;0.0;14.71182121435145;20.290947073384036;271.9274758087429;103.83855881425038;14.711821214350636;20.29094707338374;0.503194970166701;2.4159719542177065;14.170130625400816
2041.0;13.878788976618981;49.51483560201543;274.04192295006703;103.83355881427464;1.5459906076716764e-12;0.7717116898658456;14.867092963249664;20.85993550047508;274.0419229500206;103.83355881426608;14.867092963168478;20.135978831532434;2.494696985181015;0.057546603166564854;7.453358346733353
2042.0;13.878788976624087;49.51483560201557;274.03692295067435;103.82855881431514;1.5928083703041864e-12;1.2538652655500377;15.375828658368162;21.374041470140348;274.0369229506485;103.82855881430639;15.310784740917528;19.68877675907833;2.5019729434565443;0.033923960868197725;7.34088855639075
2043.0;13.878788976630045;49.514835602015744;273.9369229507422;103.72855881433775;1.554915440116217e-12;1.1830514705796936e-12;17.891498416716882;21.606451966829702;273.93692295072015;103.72855881432952;16.13214659790854;18.867785335910337;2.3923705335569734;0.034918515344694825;7.670667530938355
2044.0;13.878788976637013;49.51483560201594;273.83692295081676;103.62855881438969;1.577442350583362e-12;9.243359990468583e-13;18.57902391064664;22.425379663093075;273.83692295079544;103.6285588143818;16.854848581808096;18.145078011067557;2.33379789784293;0.03322670569349613;6.700080518532265
2045.0;13.878788976645184;49.51483560201617;273.63692295085565;104.08376025742099;1.5934081401553591e-12;7.312542913820483e-13;19.72023894842455;22.784454899166906;273.6369229508312;104.08376025741192;17.332356539329794;17.667565932522322;2.249415917085718;0.03232767919382179;5.044425643673785
2046.0;13.878788976654809;49.51483560201644;273.3419229508818;104.73441543192821;1.6383815389942164e-12;6.534515480150524e-13;21.00267709920194;23.006444855751944;273.341922950852;104.73441543191741;17.439919822829424;17.560018812890572;2.175917546020685;0.03347796423353895;3.512172671745726
2047.0;13.878788976666296;49.51483560201676;272.8519229509035;105.83677171770306;1.7022122399141292e-12;0.0;22.237037895564608;23.274526268477178;272.8519229508592;105.83677171768723;17.44025600531545;17.559702221493644;2.10964662176123;0.035039669096339134;2.406844150680062
2048.0;13.878788976680159;49.514835602017136;272.0719229509226;111.77541841350755;1.7871888156029117e-12;0.0;22.01871403580356;24.98506202018797;268.0692056168405;111.775418413454;17.439812328788083;17.560156076306058;2.0494830408051325;0.03746635982460842;2.048166657809938
2049.0;12.631394692408032;48.464835602017594;270.80692295094815;120.81271987085067;1.873850245288008e-12;0.0;21.758905124170845;26.744766244788728;259.1167714750758;120.81271987075183;17.43859058898398;17.561413182365882;1.963773699508774;0.041156659970236154;1.8793883735488943
2050.0;11.054692907445194;48.114835602018154;268.766922950986;126.05392919956886;0.0;0.0;21.360819950509402;28.637496479713253;253.7363982042381;126.05392919952223;17.436144616736843;17.563797021493432;1.8495668604346307;0.04453887982479721;1.855010903860287
2051.0;9.571301860458021;47.76483560201884;265.4669229510411;138.02621133979676;0.0;0.0;21.71054878646282;28.29459562584651;241.57038542248728;138.02621133977186;17.431881284435573;17.56813832774905;1.7070924131867207;0.05144015767745235;1.6983969340354523
2052.0;4.410469626397474;44.288168935358584;260.1319229511154;147.17854513916987;0.0;0.0;22.185367919365092;27.82087464997447;232.4761590914858;147.1785451391406;17.427035091232423;17.5729758110186;1.5871790558627958;0.061905218515964214;1.5602255790752477
2053.0;0.8203458583372657;39.784835602017516;251.50192295124373;155.08089202071426;0.0;0.0;22.58553487068916;27.41869956507126;224.62415988912898;155.08089202067984;17.424713277494178;17.575341404999882;1.481993464251927;0.07590681239596336;1.3941944322077782
2054.0;2.6911629800369664e-10;34.25483560203745;237.541922951492;161.71720938079156;0.0;0.0;22.933814907763697;27.07158331818278;218.03815507348784;161.7172093807498;17.426015451827162;17.574107732199117;1.3861319461618913;0.0949752087848197;1.2381255141583811
2055.0;3.194540066312584e-10;18.318168935619404;214.95692295244777;167.63038457183694;0.0;0.0;23.23803577951315;26.765461757773156;212.2102560133286;167.63038457177305;17.428912329130547;17.571958849640062;1.3144837172163912;0.13083457634784532;1.1003227423983635
2056.0;1.439168753849359e-9;1.2511524079393718e-11;208.10890209587143;171.70616443865288;0.0;0.0;23.518845500145247;26.485786700674318;208.10890209535802;171.70616443857517;17.437844229503064;17.56329724703888;1.2092553493710712;0.1835388300533797;1.0231046599937081
2057.0;1.4762364363487753e-9;1.5052152539323094e-11;205.2281255942449;174.65248822564357;0.0;0.0;23.76385462802258;26.239534603832848;205.22812554634885;174.65248822555233;17.451123933224537;17.547147658353502;1.0981499758836815;0.24707736648242823;0.9516434896690918
2058.0;1.5224057736677212e-9;1.8975842317253943e-11;202.52989898360516;177.3510798231026;0.0;0.0;23.97419793562398;26.02899424380639;202.52989898146456;177.3510798229934;17.459101075221895;17.54085799605811;0.9886801392649027;0.0868432733538426;0.8938577644855734
2059.0;1.6287478770216624e-9;2.260773359717732e-11;348.9312180496473;210.79210055609457;0.0;0.0;24.809378877363716;25.19089511391948;190.00032416439603;190.0003241641205;17.45780946207407;17.54297277270515;0.018035137199130812;0.09858623334816664;0.5981856254221274
2060.0;1.6265813163996865e-9;2.2516485291049635e-11;220.8427955106755;158.86532114903437;1.967229126810377e-11;4.842839293587585e-12;22.95746341450803;27.053542470845745;220.84279550982882;158.86532114898972;17.452888857816276;17.54754629450131;2.6304683081317135;0.10684241822288372;1.3685576169768472
