Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2149.9411640137923;512.9;89.44692802173184;462.5673409644753;80.0;835.4740763734344;802.9208632634723
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2641.0289662871237;613.3008458109423;99.8538217579183;346.3735146364396;81.43011749609204;878.8298780752268;671.7532411857379
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3230.846814693059;616.276133894548;109.13544145040099;149.9195382063786;80.98545834512728;901.2477193248154;564.1273608837579
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3748.2736539600037;607.394492426077;118.57123932298366;136.28936841988923;89.0670423868558;875.1697016621824;504.7583766070495
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4175.779495857825;597.8196973382061;127.68488508667937;141.20449259181922;97.95378316746373;843.7584907915707;450.7239602037853
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4566.909829715092;587.4979148417884;136.76060494383069;93.35904075027118;107.72567901296566;826.4862230842175;382.55207706979616
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4863.9249259524995;576.371163041372;146.00044136722403;103.89417122578526;118.47064177590322;786.8651774268261;336.73055071516256
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;5074.135107471521;564.3769890946614;154.18372037526754;109.04295836146937;130.28527972756484;744.2498998443964;293.90493353158246
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5214.176881899803;551.448124986045;161.4714444627353;99.38548295198906;143.275755872537;701.6450573753573;251.07065191422132
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5289.334291774736;537.5124287046101;168.22683721406565;85.98312851407499;157.55850959364938;660.0974380337764;207.18118977692396
2031.0;781.412781786314;781.412781786314;0.0;0.0;5279.456233252486;522.4953309219463;177.44628023737917;91.34922914923857;173.25633431278197;621.3676840682087;160.46254205123526
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5203.969307040135;506.3092326622452;184.89426398975473;80.22918882529552;190.5204879447976;582.5253040365557;113.88614347205845
