Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2614.617089583551;512.9;87.3383434164488;4.427413607687243e-15;80.0;6255.0751162838715;2532.8515218719376
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;3339.7548709328994;728.1176374906121;97.36056563867116;4.2287767918199706e-15;201456.1627296008;1570.9901034922896;0.31182449119091715
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3969.5678956857964;728.1190300399899;107.21690716437587;2.230734475147629e-15;201456.13684849782;1485.5233122334519;0.31210571831845935
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;4505.0837727125345;728.1139919605564;116.05207044859979;1.2755944732321318e-15;220730.934574956;1402.1440041353424;0.309226347096436
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4946.752579305897;728.1089407781357;124.43716954302798;8.42092853680722e-16;241843.17818181732;1318.9636903267788;0.3058329169449153
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;5294.773661799735;728.1038771426478;132.62293475667119;9.17286806811652e-16;264965.1202231122;1236.030623222955;0.30968571448203236
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;5549.562734143385;728.0987971364643;140.3930023916754;9.395759681812444e-16;290300.6380417336;1153.0856384289798;0.26446052967400985
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;5711.8407219752535;728.093705152863;147.4421563656882;1.008005762770958e-15;318049.18787288805;1071.2567414469315;4.952780747745292e-7
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5782.477134770185;728.088639422585;153.6217746115346;1.0311495657420038e-15;348255.0447019087;989.4227918767054;1.0544278621743173
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5762.603035683792;728.0835279696227;158.67037542445368;1.0789623762266117e-15;381480.4434785696;907.3073438128091;1.1884256961605784
2031.0;781.412781786314;781.412781786314;0.0;0.0;5650.2707755351985;728.0784039165511;165.66663801835563;1.1631320567459184e-15;417860.15649411664;825.4667966370613;1.306287619537827
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5447.565788871636;728.0732652698716;170.57748065863615;1.1419286265481339e-15;457708.53766435216;744.7660651052747;1.1179538442418033
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5157.2591865309;728.0681101746543;172.71722890965847;1.1825937199853953e-15;501365.42868276377;664.8880892796988;0.6246950014758798
2034.0;525.011714222208;525.011714222208;0.0;0.0;4783.067184311368;728.062947744705;171.1407686970349;1.2875103095980255e-15;549123.0381104242;584.815777955119;0.4273331710237062
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;4329.974355686213;728.05777602483;164.57974430116423;1.3405936845855152e-15;601379.7821311716;505.160399566491;0.2818237963858171
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;3804.6659046763857;728.0525764914437;151.33354369785445;1.6983739548076058e-15;658708.4235120486;424.06902189981156;0.17012982876103203
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;3216.121433645426;728.0473886034902;129.10772908557118;1.1948657260778021e-15;721251.6864417094;345.456954683048;0.14156871870769935
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;2576.460535992367;728.0421922876186;94.7623295021735;1.1110650883970644e-15;789659.0272180444;267.5146949907927;0.10905881018536245
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;1901.9171965096753;728.0369882734326;44.18295282462411;9.731067828937551e-16;864464.7904026221;190.30905690978497;0.07229988650075868
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;1176.2643925600744;728.031777391407;9.83060565218977;8.094332230949745e-16;946248.5391358661;113.91533273697674;0.030940607773825443
2041.0;0.0;0.0;0.0;0.0;446.102550159457;728.0265605811569;2.1352818194604875;1.1321897466112961e-15;1.035638238499003e6;111.67639803691183;1.8012742546599628e-11
2042.0;0.0;0.0;0.0;0.0;-281.9187895800245;728.0213397394815;7.575248728775973e-15;5.856989493933917e-16;1.1333048668085518e6;123.26857418243002;1.8735518690343396e-14
2043.0;0.0;0.0;0.0;0.0;-1009.9349038643217;728.0161142842971;8.014229745938906e-15;6.351118496146114e-16;1.2399988061051958e6;135.2786736790717;1.684552321068795e-14
2044.0;0.0;0.0;0.0;0.0;-1737.945790331463;728.0108864671414;0.0;2.861302478080521e-16;1.3565031242395933e6;148.49401063075348;1.3675143021089089e-14
2045.0;0.0;0.0;0.0;0.0;-2465.9514481249903;728.0056577935271;1.016341754017336e-14;8.27642863166727e-16;1.4836690770876217e6;163.04315494146226;1.1456709678895787e-14
2046.0;0.0;0.0;0.0;0.0;-3193.95187809185;728.0004299668599;1.150929232872573e-14;8.539247973634095e-16;1.6224101769848473e6;179.06975042369393;9.818960452880883e-15
