Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2041.0;196.1121355979243;0.22641282427089834;170.00791668196564;15.097000000000001;565.1179493353355;2.8277345244910366e-13;10.421042613049956;1888.5906004180938;3.924000000228678;0.0;4.500000000000003;4.936948419788458e-13;1.7143517214851008e-14;284.84022346576523;1.6861003352411913e-16;575.6317648083564;3.3346099764601744e-17;35.70478162019243;3422.2209330011206;15.768604281242618;0.0;9.453438212232817e-18;3.400155727129493e-16;3.4321317170574925e-18
2042.0;29.588379009542514;0.35227919235153293;170.00791668196567;14.61;565.1179493353737;2.804426091906437e-13;10.421042613059381;1888.5906004180954;2.292449768691092e-10;0.0;3.5474106675365977e-15;5.471696718142344e-13;1.7460609214379697e-14;267.739840432454;2.429926349239865e-16;612.9578064028278;0.0;36.44105830603471;3662.951414502412;7.343940135884992e-10;0.0;0.0;4.3125636310302253e-16;0.0
2043.0;32.99138595316435;0.5106653703080277;170.00791668196572;14.123;565.1179493354283;2.7394558921894304e-13;15.631563919581804;1888.5906004180977;2.3014651168053318e-10;0.0;4.99589094659871e-15;5.67600208822909e-13;1.7834293702836912e-14;63.159442257619375;2.6972429208850475e-16;651.9960520470065;0.0;54.53976803103095;3903.6758326023623;8.182980941937885e-10;0.0;0.0;4.733695696656851e-16;0.0
2044.0;18.66249284687365;0.7601787399272594;170.00791668196578;13.636000000000003;565.1179493355016;2.2702479905818492e-13;20.84208522610956;1888.590600418101;2.3169550665184532e-10;0.0;6.624471745905489e-15;5.785890031415699e-13;1.8277950012984804e-14;36.3278840405354;5.312093745249852e-17;674.271883794315;0.0;67.96224679761379;3992.318525114717;8.177730046931435e-10;0.0;0.0;9.896130873342589e-17;0.0
2045.0;29.520966199924416;1.1188087889695268;170.00791668196584;13.149000000000001;565.1179493357268;2.0619524474101685e-13;28.657867185899185;1888.5906004181102;2.356720400146089e-10;0.0;9.323006449897232e-15;6.017860056990677e-13;1.8809354732188734e-14;37.799818211975264;3.4292299251120623e-16;690.6702817732063;0.0;99.23916804258934;4042.5116608498442;9.903826060363377e-10;0.0;0.0;9.896446545476933e-17;0.0
2046.0;41.85080221397766;1.6545397067741812;170.0079166819659;12.662;592.1786179100175;2.1054284658565052e-13;39.078909798952736;1888.5906004181845;2.489329462993302e-10;0.0;9.632047169533002e-15;6.431850454588291e-13;1.945273777274882e-14;38.13680168645918;3.710459300745439e-16;723.4435338372408;0.0;136.65679260196347;4057.7370077608543;1.1597023593793796e-9;0.0;0.0;6.147680254254107e-16;0.0
2047.0;40.92555816128273;2.44455158054802;170.00791668196598;12.175;788.7371818077322;1.354563994650531e-13;53.40784339190067;1806.1556004184424;2.709202406187543e-10;0.0;1.0197837026147503e-14;6.525779972680479e-13;1.9506434225928812e-14;42.336560038567605;3.784079157445042e-16;936.0040485454837;0.0;186.6774591008695;3883.5506804074084;1.270578626232675e-9;0.0;0.0;6.164678607101476e-16;0.0
2048.0;40.040574340652114;3.6155140187948125;170.00791668196607;11.688;1004.5193871746262;1.3790817020677988e-13;66.59329829137462;1720.5337302477706;2.978947101756505e-10;0.0;1.1173399989660588e-14;6.57864648853804e-13;2.025910084408886e-14;48.78418181424267;3.905458343005439e-16;1132.7047194010693;0.0;232.87695922895614;3728.531631139962;1.3945837956170794e-9;0.0;0.0;2.3056715595228743e-16;0.0
2049.0;38.34583841230631;5.222415259015183;170.00791668196618;11.201;945.0135744357827;1.446779536410081e-13;93.29721998732083;1750.6208530787314;3.266039362908949e-10;0.0;1.2269828804521391e-14;6.629609293750099e-13;2.137493451676445e-14;46.83108234198537;3.9837494331623196e-16;1083.6755776245411;0.0;326.19334360067114;3782.0852471149046;1.5207018855126402e-9;0.0;0.0;8.88583988371114e-17;0.0
2050.0;36.74275374899512;0.9893857132366689;170.00791668196632;10.714;945.0135744376724;1.5596400941429357e-13;117.30186804551998;1751.4771424875078;3.539643986731769e-10;0.0;1.366523182492761e-14;6.686517375340503e-13;2.282416512116666e-14;47.062462290270155;3.988132477142143e-16;1083.9065612616678;0.0;410.2049762839285;3790.599713465958;1.6177786464653972e-9;0.0;0.0;9.127300051311252e-17;0.0
2051.0;35.14826067025637;0.9747756237713864;163.70791668196654;10.227;945.0135744389304;1.7370659905228218e-13;119.96210600157592;1756.3229479887457;3.794364842015354e-10;0.0;1.5437167729674688e-14;6.749258992041629e-13;2.4762858603585944e-14;48.11882314163138;4.012668282774131e-16;1086.0907708367033;0.0;419.507836214444;3797.44869097491;1.7195036892612053e-9;0.0;0.0;1.0172102260366302e-16;0.0
2052.0;33.533136121031056;1.265857475446226;151.10791668196677;9.740000000000002;945.0135744398287;2.0035927096641344e-13;120.48309918302974;1765.0581791429001;3.9732174307804114e-10;0.0;1.772377234392042e-14;6.816752437411788e-13;2.7461335732929187e-14;48.86126576001333;4.0255345510685493e-16;1085.5007509149298;0.0;421.32975089258343;3814.8118799561685;1.7792290739029914e-9;0.0;0.0;1.0519519104079431e-16;0.0
2053.0;31.936841503588255;1.4533658942254661;138.5079166819671;9.253;945.0135744404072;2.3908054569500933e-13;120.48309918306195;1775.2795211405762;4.069736700045681e-10;0.0;2.0706032362576737e-14;6.888979508662318e-13;3.141638286847955e-14;49.4602744452427;4.099186256892566e-16;1083.3638780099682;0.0;421.3297508959416;3836.1156863218976;1.7970716045968877e-9;0.0;0.0;0.0;0.0
2054.0;30.353109404627688;1.5616557233651587;126.74791668196757;8.766;945.0135744401924;2.9577537088265835e-13;120.483099183077;1784.8973800616568;4.128763913499899e-10;0.0;2.4623778223876757e-14;6.977788041538195e-13;3.738519077982369e-14;50.354546430385916;4.172872680344855e-16;1080.331988734573;0.0;421.3297508943216;3856.146254265619;1.7975127819588705e-9;0.0;0.0;0.0;0.0
2055.0;29.560244285013507;1.8205837891563497;115.82791668196818;8.279000000000002;934.5788036561049;3.7886561665351647e-13;120.48309918308644;1800.2077227960579;4.1666160241140295e-10;0.0;2.98711964846225e-14;7.089311148232019e-13;4.7598372161594543e-14;55.977670259354575;4.298869989361051e-16;1069.9630535190724;0.0;421.3297508928633;3885.3723521371494;1.7923991779796957e-9;0.0;1.685944061546533e-18;1.804336462049825e-17;3.1808517294607797e-19
2056.0;30.081396650529186;2.3263283344293058;102.5979166819691;7.792000000000001;934.5788036559644;5.01227942249906e-13;120.48309918309324;1810.8548492506661;4.19226889483071e-10;0.0;3.619881013243018e-14;7.228099981906339e-13;6.195364653754781e-14;58.313411087643246;4.552717263503303e-16;1064.0349571961176;6.7892939869278056e-18;421.329750890105;3907.9761288512505;1.7818603874503348e-9;0.0;2.5915076319797997e-18;3.7103745471039255e-17;9.792797575489676e-19
2057.0;33.55093393499967;2.762750303127594;83.90791668197126;7.305;934.5788036560917;6.704836007233709e-13;120.48309918309879;1824.2562910461866;4.2104184309559477e-10;0.0;4.407990379253388e-14;7.396504476665411e-13;7.702980593933654e-14;60.079132396747525;6.843864343675095e-17;1052.1639717275834;2.102699856390812e-17;421.32975088687147;3938.984345331141;1.7464257955572241e-9;0.0;6.206640952999023e-18;6.681362506855176e-17;2.3497585364093295e-18
2058.0;36.28827621165491;3.311357789977202;65.28234751778791;6.818000000000001;934.5788036558519;8.693355626130328e-13;120.483099183104;1841.35151221688;4.2236361831391244e-10;0.0;5.3150451168892135e-14;7.586478933368015e-13;9.899880260065544e-14;54.419572701084036;9.031769762147267e-17;1038.3092660933544;2.5522108579687885e-17;421.32975087767477;3974.3022839622868;5.07241695216084e-10;0.0;8.237277041631827e-18;9.867732649277995e-17;2.7803813781618195e-18
2059.0;31.02848816074;3.9188975689473184;51.716253233915644;6.331;934.5788036508096;1.0716937284814275e-12;120.48309918310963;1922.553333735235;4.237484073762675e-10;0.0;6.220422449739191e-14;7.781003582114275e-13;1.2204824964343777e-13;42.43050550724666;1.0462931355156379e-16;907.9596088416349;2.696977529545149e-17;421.32610114198894;4132.279411924603;3.0467140852085917e-10;0.0;9.564275483301845e-18;1.0342921614349815e-16;2.916963457341614e-18
2060.0;63.65954857258849;5.161007804160327;40.20500153941975;5.844;895.4425435007598;1.0626335330752602e-12;120.48309918310943;1906.7524449969362;4.237484073762675e-10;0.0;6.214751401467056e-14;7.781003582114275e-13;1.2148510776241354e-13;36.81223212758891;1.911980972788399e-16;959.4347949557994;4.224657361610699e-17;421.32975086811376;4105.2760397820875;1.7294101635007229e-9;0.0;1.242261333827613e-17;1.347887311650402e-16;4.73329852456118e-18
