Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2174.890197462495;512.9;89.44302679657716;437.6222087409277;80.0;999.117479282103;627.2832422150719
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2658.0066314877477;640.8417841219087;99.80785739741229;326.84990893405825;66.48655448826206;1036.8850441691145;513.7460163539599
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3240.55077700911;643.2315401010223;109.37602772720273;129.99724860767597;66.00117618067891;1055.035063735143;410.15091416334286
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3750.348787571309;636.4460721619299;119.10343712283232;114.33441958893314;72.59735508402105;1023.3285222019528;356.393150008077
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4180.696971056371;629.1291029796092;125.02281422999873;109.714816219856;79.85250180656782;987.502072640262;306.7554711398261
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4510.871655779459;621.2390424369547;133.7522572016135;123.58191003150117;87.83240909599913;950.5050047108623;258.2885963765319
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4785.346154912781;612.7310490884486;135.86501765545574;100.21030599456218;96.60943434653252;919.5529648238112;203.77688699475556
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4978.293121597273;603.55677635535;134.5060994837886;106.80400682678936;106.26315422526798;891.4685794959029;146.3977235618889
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5106.378476827152;593.6641030463618;126.79677218870555;103.80059636410628;116.88108150068753;855.5942449194723;96.80871830427517
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5190.6540799;582.9968508072969;101.01768775207917;98.5896626754587;128.5594466420756;795.9136582541464;71.02618817136964
2031.0;781.412781786314;781.412781786314;0.0;0.0;5259.607670633823;571.4944918566599;59.78572568209147;81.17897351373959;141.40404589379253;713.6023139475865;67.87466559065182
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5276.161470007665;559.1762141417188;60.00236834414552;60.21337740523852;155.44545131799808;631.9564915786174;64.0281997159361
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5247.560081775502;545.805875327854;50.198275914746525;43.075973733138774;170.97843619012193;551.6721371092397;58.849271142659276
2034.0;525.011714222208;525.011714222208;0.0;0.0;5193.897103999809;533.4775744591722;19.898576415930716;25.298541122798714;186.1300062870125;476.96694842291674;48.24915088902238
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5080.854517090744;518.2548843074477;14.173932680786756;20.158461621670266;204.5585460403311;407.02548474901863;32.694732124774845
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4907.573388136739;502.31349576294997;12.6157792495825;12.429523120943697;224.41293373579504;322.3570143788986;32.04899166123566
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4666.701110022;484.8903941949221;14.161424621071653;10.431105956847048;246.4374915245604;235.7669632365989;33.22206571768319
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4362.438432458692;466.7640648050901;14.161424621080613;6.480812273871293;269.91782987042006;150.19082218827918;33.192279487980024
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;3994.881990145145;446.21106226810093;14.161424621071808;4.860557039738039;296.825348149024;63.83385575490947;34.09637654841076
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3574.814618783069;423.90569086298973;6.056708621974638;2.3145509711079555;326.5623428582062;0.42555496817908867;12.021453786070166
2041.0;0.0;0.0;0.0;0.0;3309.887382854865;256.4304469644203;7.57096857422626;0.9258203895572807;515.3450097412762;9.129823723837326e-11;3.269546886225216e-11
2042.0;0.0;0.0;0.0;0.0;3057.4805743799197;243.32149573024884;9.085312744106522;5.898336636397736e-10;540.2085229336877;1.0834854634464472e-10;3.811817893822016e-11
2043.0;0.0;0.0;0.0;0.0;2816.524704924453;230.36140556101833;10.594463893874368;5.7382261168025e-10;565.6918323951737;1.3240008870812676e-10;4.5947369625236984e-11
2044.0;0.0;0.0;0.0;0.0;2587.627184219212;217.4570539623636;11.440466742317875;5.596677452209463e-10;591.9139963580949;1.6857630623981246e-10;5.81098668427178e-11
2045.0;0.0;0.0;0.0;0.0;2375.1012306634248;204.44998785764938;8.075965697607995;5.298952290786211e-10;619.0798089677846;2.284646434839729e-10;7.88881561354123e-11
2046.0;0.0;0.0;0.0;0.0;2182.5249535871485;191.21878023909903;1.3574968366688063;5.085690046151206e-10;647.3648995156356;3.456721301120907e-10;1.1801898857629976e-10
2047.0;0.0;0.0;0.0;0.0;2004.6564922999555;177.868461286683;1.5352257969813183e-11;4.947376514368547e-10;676.679793190886;6.795659549342133e-10;1.984889217819783e-10
2048.0;0.0;0.0;0.0;0.0;1840.623705014623;164.03278728485077;1.5124797573058607e-11;4.666127148740637e-10;707.5152867324349;7.826479954062519e-9;3.7815058768043065e-10
2049.0;0.0;0.0;0.0;0.0;1709.7682057311606;130.85549928299474;1.4606751899044174e-11;4.5313687703536267e-10;764.2164278621484;0.7783921886739452;3.31165355651532e-10
2050.0;0.0;0.0;0.0;0.0;1623.0653944585054;86.70281127218755;1.3970680172105445e-11;4.5384454455612355e-10;837.0277305176618;1.0696703267624792;2.6588159311713736e-10
2051.0;0.0;0.0;0.0;0.0;1582.8128545927614;40.252539865286394;0.0;4.5754509504620244e-10;915.5129592410021;1.4330553014883691;2.103495522606702e-10
2052.0;0.0;0.0;0.0;0.0;1582.8045112211046;0.008343371195337568;0.0;4.6148966576909783e-10;987.8651955226791;0.008343370833219194;2.78665157213651e-10
2053.0;0.0;0.0;0.0;0.0;1582.8045091179274;2.1026899048592895e-6;0.0;4.87267012884562e-10;1007.6314810522426;2.102759220242679e-6;4.5458289256234595e-10
2054.0;0.0;0.0;0.0;0.0;1582.8045090164248;1.0098381153511582e-7;0.0;5.18843218822725e-10;1027.7841128837545;1.0237843932272404e-7;5.368694602881662e-10
2055.0;0.0;0.0;0.0;0.0;1582.8045090076407;8.226038517022971e-9;0.0;5.580691015860014e-10;1048.3397952454332;6.253337121538686e-9;5.856811617353048e-10
2056.0;0.0;0.0;0.0;0.0;1582.804509007048;0.0;0.0;5.927528221563843e-10;1069.306591168553;1.9710822071992164e-10;6.269327855545801e-10
2057.0;0.0;0.0;0.0;0.0;1582.8045090064197;0.0;0.0;6.282346610818247e-10;1102.6498708855968;1.1954030289899143e-10;6.380133460410859e-10
