Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;147.81090228644376;-2.3966462630977257e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.3059999997521;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;18.850164880117617;209.8707354677718;196.8371999999784;0.0
2022.0;128.01485685465346;-2.2996628109019292e-8;12.6;24.35;166.25999999996745;14.407500000000004;12.708;247.30499999999932;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;194.63579184755042;204.60905525507815;3.110094194464367;44.43991324339276;536.7196430593757;687.4847999999994;0.0;0.0;170.63946065611665;0.0
2023.0;67.61666477129421;-1.8165863556735167e-5;11.76;23.863;294.556881028251;12.966750000000008;16.15358264021785;442.40116666666324;74.556;55.533333333333324;85.5;20.971999999999998;10.251;58.90687032292267;84.913657829325;355.3014515632053;0.0;54.69488915018609;956.1981235957353;569.1454204351465;0.0;0.0;64.95812064078615;0.0
2024.0;64.98298558551184;-0.003130982459818537;10.92;23.376;287.16754769503916;11.526000000000014;15.447582640220649;562.9034060483817;70.632;51.56666666666667;81.00000000000067;19.474;9.112;45.36698447104919;75.66323793465772;342.7127555405804;0.0;51.446430429159825;1207.2151042665682;482.7091017726012;0.0;0.0;54.98771292238444;0.0
2025.0;66.16071827195628;-3.6184504495347724e-5;10.08;22.889;279.77821436197064;10.08525000000002;14.741582640222228;613.4512839535596;66.708;47.6;76.50000000000134;17.976000000000003;7.972999999999999;42.37787616279099;74.4911941982899;330.7452816208768;0.0;49.395535889108125;1316.5289076612614;433.5374780639682;0.0;1.797793446402908;48.86743022732681;0.0
2026.0;69.55236972748735;-0.004879370002157599;9.240000000000165;22.402;272.38888102962824;8.644500000000027;14.035582640224149;642.2568765683878;62.784000000000006;43.633333333333326;72.00000000000203;16.478;6.833999999999999;41.587488141108196;74.61771556306776;320.4106325898182;0.0;47.1062553558828;1381.207434854541;395.8316246539146;3.1109266199821803e-12;44.5807093368329;46.46728359476736;0.0
2027.0;65.21438427853032;4.2803839115649597e-10;8.400000000000302;21.915000000000003;264.9995477015499;7.203750000000038;13.329582640226523;631.2655432352273;58.86;39.666666666666664;67.50000000000287;14.98;5.695;41.23962446790804;28.483087900320783;316.299966777794;0.0;44.665941517299736;1360.7966426228627;397.05945584105586;1.2690823661169138e-11;202.7505715309963;3.2298553479188414;2.7256682789965314e-16
2028.0;66.74460776732785;-1.1513410046662048e-10;7.56000000000042;21.428;284.447393168716;5.76300000000005;12.623582640229387;669.9412973114661;54.93599999999999;35.699999999999996;63.000000000003894;13.482000000000001;4.556;36.702481643723324;34.608307756511714;333.8692316391181;0.0;42.40683457011751;1442.0342217333305;356.37602522538543;1.655789474736792e-11;189.89138471451503;7.8922848187424535;9.09056178043859e-15
2029.0;67.56375097354272;1.4543411525650867e-10;6.720000000000563;20.941000000000003;311.07517984188746;4.322250000000064;11.91758264023292;730.7799171694398;51.012;31.733333333333334;58.50000000000514;11.984000000000007;3.4170000000000003;32.36812114696253;34.40696801421751;354.49975007845785;0.0;38.445274684315876;1563.86196399737;305.37345455020534;2.6160097591702078e-11;176.47059881147908;8.931453152540753;1.5581001812798922e-14
2030.0;68.34575756736716;2.0718008706972903e-10;5.880000000000734;20.454;312.55009636870716;2.881500000000086;11.211582640237499;784.9068377676626;47.088;27.766666666666662;54.000000000006615;10.48600000000001;2.278000000000004;28.546374612470167;35.79782843621516;351.6605095266342;0.0;34.341859326332404;1669.3054216578648;273.34925575209473;6.566667833155807;153.42894222155704;11.330386059211586;2.028763633665519e-14
2031.0;68.36578997199987;0.6071801802575623;5.040000000000944;19.967;326.8534005879761;1.440750000000121;10.505582640244036;856.8908349177465;43.16400000000001;23.8;49.50000000000835;8.988000000000017;1.1390000000000127;24.46832109643898;23.560283052574142;354.82729720282106;0.0;31.275621067043158;1803.2399651345806;247.1229843992616;9.798789759893873;128.09740421536156;11.833616915233252;2.185369100047364e-14
2032.0;68.27723111302546;0.6653568446514351;4.200000000001208;19.480000000000004;352.7410173048954;1.9548386432472176e-13;9.799582640254293;924.5876299742986;39.24000000000001;19.833333333333332;45.000000000010346;7.490000000000024;1.6662135924836338e-14;21.282938667061252;8.262847647237301;374.5687587277366;0.0;28.720635706965876;1935.2636619715952;223.47203069212966;24.315255428370868;104.06252875868479;5.689237592983092;1.271038580504797e-14
2033.0;67.64541159739433;0.7332380608242645;3.3600000000015586;18.993000000000002;402.0069781062924;5.461200859015241e-13;9.093582640276441;1010.1085627793507;35.31600000000002;15.866666666666667;40.50000000001267;5.9920000000000355;1.7875903118860236e-14;17.383419368333822;9.997461527572808;419.73188129540904;0.0;26.73762909525405;2106.536339173202;204.4469786964019;15.631325064389385;76.24575378487235;3.154045676615808;1.219751083345887e-14
2034.0;64.95072294832839;0.8037380262072757;2.520000000002025;18.506;403.3933063554545;7.191514563704748e-13;8.387582640361835;1142.1708303141497;31.39200000000002;11.9;36.00000000001542;4.4940000000000495;1.8559393472516266e-14;13.826993048401246;5.5663522118370095;428.816271017083;5.226284964873097e-14;27.46098524406256;2387.6900254167476;181.73066307712082;8.053554548200715;48.49553948304835;1.351733861446661;9.900126755727643e-15
2035.0;64.52636190988278;1.3279347440071319;1.680000000002715;18.019000000000002;396.00397303149845;9.587760759089853e-13;15.405373960385264;1160.0693543458106;27.46800000000002;7.933333333333334;31.500000000018783;2.9960000000000715;1.9223525773715283e-14;10.750267555783193;5.419869258602719;457.93993632135556;1.0609551670416892e-13;52.896265576313475;2508.0452779934694;206.5052613587165;5.369036365473421;38.139943948128916;0.9011559076223514;9.50178704767051e-15
2036.0;58.68417093015282;1.950065970710257;0.8400000000042193;17.532;388.6146397583635;1.2765215966394879e-12;21.7171652804942;1255.3215282580074;23.544000000000036;3.966666666666667;27.00000000002295;1.4980000000001195;1.9916322853716093e-14;1.763004613953052;3.9550396908706786;468.2964040940426;1.9598817757590413e-13;75.94404144086454;2711.8314155936328;187.46458899807473;2.684518182725247;28.424310170208393;0.3379334653828452;9.313137735170437e-15
2037.0;75.61270690787718;2.9527706154634417;5.952697837055483e-10;17.044999999999998;408.18814866646943;1.6531153471309199e-12;31.184852260651116;1244.3301949875108;19.620000000000047;0.0;22.50000000002802;6.628320796792525e-12;2.0603912446528977e-14;3.408978481912811e-9;3.8451775147681313;486.2977700026888;3.3590933491365735e-13;107.76744646755336;2691.082883848553;159.36105233902117;0.0;23.68692514220038;1.516555971075617e-11;1.1175275244965463e-14
2038.0;72.53536523560186;3.2524646729232387;1.0803068308916057e-9;16.558000000000003;408.188148950264;1.9698453882508586e-12;30.47885226083461;1303.0995103889388;15.696000000000064;0.0;18.000000000033932;7.594725443336965e-12;2.1383605889958946e-14;6.650186213879429e-9;0.13899163974825368;502.33965560064115;4.18366475260355e-13;106.33117354658498;2816.1745815881814;127.48884187119538;0.0;18.94954011324674;1.6044777081569083e-11;1.0848664089301954e-14
2039.0;69.4033146923655;3.533215697511621;2.9809155709959796e-9;16.071;502.5585072165645;2.181929416241167e-12;29.821845635785603;1309.1053786339628;11.77200000000009;0.0;13.500000000040894;8.389185916699725e-12;2.2234403120896013e-14;1.9421441377951925e-8;4.202328711717586e-10;617.7743043505961;4.138803515628324e-13;99.80251531576805;2823.3299920933164;96.8676461694522;0.0;14.212155084187561;1.639649637566296e-11;1.0354724975327527e-14
2040.0;66.22201381814897;5.317899298754854;1.869325136720618e-8;15.584000000000001;753.8377608148597;2.3540918190183205e-12;45.76727176605591;1337.4748180268837;7.848000000000143;0.0;9.000000000051626;9.13130119463629e-12;2.3183618855759333e-14;1.218195039296645e-7;3.209458079180727e-10;927.7158189139079;3.9500839963089977e-13;160.0482834921525;2902.686993517926;67.9144701557885;0.0;8.121231476975147;1.6925946424991048e-11;9.249440526392853e-15
2041.0;64.16380507871308;4.7385466426795535;0.5218989027186153;15.097000000000001;753.8377608416431;2.508839939036723e-12;57.946062896804;1387.8353406169;3.9240000000002127;0.0;4.5000000000739195;9.655723505522967e-12;2.4296823942765622e-14;2.3699378067902437;2.9575727312377925e-10;927.7158189350071;4.115756541261488e-13;202.63755176739176;3011.9831327329516;33.123225233775926;0.0;4.060615738340774;1.70106432020481e-11;9.289595245341085e-15
