Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2178.9072902553007;512.9;89.43531014263984;433.61283260205937;80.0;999.4163377680367;626.3822920862577
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2663.004798159759;641.6313075628718;99.80359168792077;325.08357732338067;65.98576552314752;1036.4888049809103;514.4416762157383
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3245.010232719907;643.5876142317263;109.373280017743;130.18263314764596;65.73125659808471;1053.0781619114687;412.1128259183635
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3753.6992280769514;636.8325719690641;119.08057739919782;115.0797947105878;72.29880978930912;1021.8276047807864;357.9006141490478
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4182.338638471945;629.5489697915651;125.00984861287232;111.01668811509413;79.52200123984862;986.591304603801;307.6745166076438
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4513.742793098173;621.6955463114938;133.73637378966467;121.9118196657713;87.46619116118555;949.3246502228916;259.4791659566228
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4785.896343201358;613.2278205163007;135.86232447617445;102.037176776129;96.2032493535713;917.5854257311325;205.75679469046483
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4980.01167369806;604.0978368438695;134.48699641181412;105.11368559803476;105.81220655612182;890.32140689281;147.55963778729168
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5110.1819155736;594.2538939753305;126.79912388398208;101.12356709419873;116.37996853441541;855.12823269054;97.29206233681673
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5195.752510393965;583.6402598893962;101.06214226362536;96.60680733429665;128.0020955820238;796.9861765693674;69.97380019065974
2031.0;781.412781786314;781.412781786314;0.0;0.0;5258.949291330431;572.1968762666986;64.38765228356371;81.6314722995858;140.78364942768266;714.4292390088374;67.0708621800173
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5269.939277649965;559.8838785415869;64.58093785521348;60.490956548610704;154.8127763202396;632.9644878261621;63.060364455497705
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5237.970081164901;546.5990034328073;53.29857475642564;42.55035503940778;170.2523310594864;552.9675606777486;57.590223444554184
2034.0;525.011714222208;525.011714222208;0.0;0.0;5181.5979126700695;532.9916430768991;22.79904397506226;25.593195665077594;186.58629411734057;476.90866247425475;48.29317059422408
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5069.104521643439;518.5430617909446;13.627881353433688;19.867139583092083;204.28933031177257;409.0942943930663;30.657353808957964
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4893.556473094597;505.26489939642335;11.952620803782855;12.40819752810573;221.480283163435;326.43964611515696;27.890946333789184
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4649.4731433106235;488.43733145548487;13.615373293697845;10.641271692893334;242.81015504066943;239.93310258941153;28.85457975535227
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4341.898303457647;470.6223463857673;13.615373293721465;6.480744310221996;265.8925469640085;154.15543457441436;29.002151695368006
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;3970.7916388028193;450.3073359330015;13.615373293721673;4.860557043468508;292.4684406106669;67.49807029810144;30.195130467001835
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3544.814040945643;428.34431944384136;7.0653963379760665;2.777461169355401;321.75647390228585;2.4469314290951556;9.770309650501952
2041.0;0.0;0.0;0.0;0.0;3280.2855989017894;254.5597407905605;8.579970666567187;1.3887305867258315;517.381572490858;4.775957721191499e-13;1.0608799666690783e-10
2042.0;0.0;0.0;0.0;0.0;3030.6079808219497;241.24620909150616;8.43140898424133;4.092319485392674e-9;542.5129898524747;5.638629075742082e-13;1.2349838467172834e-10
2043.0;0.0;0.0;0.0;0.0;2796.234604142954;228.0907191464181;6.282657528568982;4.008301108458836e-9;568.2637065932954;6.842127245768898e-13;1.4674901525726921e-10
2044.0;0.0;0.0;0.0;0.0;2577.6454923576057;215.0365222086391;3.5525895727899246;3.919403429413185e-9;594.7104235466154;8.626279100160642e-13;1.789341022603344e-10
2045.0;0.0;0.0;0.0;0.0;2375.3376319459494;201.86246862564303;0.445391782237559;3.775759246852701e-9;622.1289428213058;1.1503360225960191e-12;2.251232084083011e-10
2046.0;0.0;0.0;0.0;0.0;2186.8229136520226;188.51471829026787;1.687298853320109e-12;3.657366246671653e-9;650.6150967171529;1.6892910924139692e-12;2.9193301975756055e-10
2047.0;0.0;0.0;0.0;0.0;2011.744247245147;175.07866640539442;1.5505883685116856e-12;1.479642780079897e-9;680.1001035835674;3.0674629733891454e-12;3.8615075924917124e-10
2048.0;0.0;0.0;0.0;0.0;1850.2953961785272;161.44885106518973;1.4472336889343615e-12;1.4287300802887762e-9;710.7465713113575;1.3874952088917252e-11;5.226359673312596e-10
2049.0;0.0;0.0;0.0;0.0;1716.492684795092;133.8027113823963;9.743167963412157e-14;1.0388960688857975e-9;760.4316679392896;0.6928849496819022;5.382452510055813e-10
2050.0;0.0;0.0;0.0;0.0;1626.9346459387193;89.55803885533851;1.0279655795865865e-13;1.0341247232998473e-9;833.2769382479569;0.9488453142685926;4.732077817081818e-10
2051.0;0.0;0.0;0.0;0.0;1584.2639872984446;42.670658639272574;0.0;1.0021748042608602e-9;912.2489730767008;1.2485555137343411;4.0185694214700215e-10
2052.0;0.0;0.0;0.0;0.0;1584.254717563592;0.009269733874816666;0.0;9.777359666877637e-10;987.8642176013208;0.00926973387201894;4.968547297514474e-10
2053.0;0.0;0.0;0.0;0.0;1584.2547172849804;2.775979055513744e-7;0.0;1.013642969852166e-9;1007.6314830284277;2.776058455248781e-7;8.658053679922605e-10
2054.0;0.0;0.0;0.0;0.0;1584.2547172709874;1.2926989256811794e-8;0.0;1.065947031854291e-9;1027.7841129812425;1.2917901631870531e-8;9.837331394158546e-10
2055.0;0.0;0.0;0.0;0.0;1584.2547172698537;0.0;0.0;1.1335989597201818e-9;1048.3397952568541;1.0512258497551874e-12;1.127110188086992e-9
2056.0;0.0;0.0;0.0;0.0;1584.2547172686575;0.0;0.0;1.196180413040742e-9;1069.3065911730462;6.458759780074031e-13;1.2449107669623179e-9
2057.0;0.0;0.0;0.0;0.0;1584.2547172673997;0.0;0.0;1.2578346096667832e-9;1102.0777097420284;5.809227963791097e-13;1.2356736734694924e-9
2058.0;0.0;0.0;0.0;0.0;1584.254717266625;0.0;0.0;7.747463251200806e-10;1147.8036997065904;4.970368590375802e-13;7.314980213624539e-10
2059.0;0.0;0.0;0.0;0.0;1584.2547172658092;0.0;0.0;8.159106436003403e-10;1188.1604303222232;4.456357652627086e-13;7.233231270091061e-10
