Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;151.11861812224726;-1.2311268673550426e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.30599999992037;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;23.493623688346588;243.056534966783;196.8371999998621;0.0
2022.0;132.53990457043028;-3.3084717218706905e-9;12.6;24.35;166.25999999999766;14.407500000000027;12.708;247.30499999999932;78.48;59.5;90.0;22.470000000000002;11.390000000000017;110.37599999999992;192.61315436910886;204.609055258018;7.158380185138241;44.43991324339276;536.7196430593707;687.4847999999994;0.0;0.0;167.6359644295752;0.0
2023.0;69.2288638183;-0.0012471941129104287;11.76;23.863;297.4206666624099;12.96675000000006;16.348907238458967;442.4011666666632;74.556;55.533333333333324;85.5;20.971999999999998;10.25100000000003;59.99916453749771;84.627187636916;357.61719975407595;1.2923457205495484e-12;55.52627167672731;956.3446513263724;566.9736900454134;0.0;0.0;65.05066164420275;0.0
2024.0;65.2455652950152;-0.0011301323522796805;10.92;23.376;290.0313333290855;11.526000000000094;15.642907238460491;563.4618629643179;70.632;51.56666666666667;81.00000000000033;19.474;9.112000000000048;44.969405153861864;75.50596141698504;344.96751988635094;5.789623418811521e-13;52.01519438515755;1208.706029029839;481.04544091650536;0.0;0.0;54.44703092192627;0.0
2025.0;66.6265863301415;-3.875290726107593e-5;10.08;22.889;282.64199999577187;10.085250000000133;14.936907238461362;616.9405076420319;66.708;47.6;76.50000000000067;17.976000000000003;7.97300000000007;42.37787616279099;74.04743532389557;331.19007547630764;0.0;49.58484261302687;1323.9518517892495;426.34498735654563;0.0;2.3467065843651453;49.002619440013326;0.0
2026.0;69.93709319370781;-0.008419191341335138;9.240000000000133;22.402;275.2526666625145;8.644500000000184;14.230907238462425;636.0550580595475;62.784000000000006;43.633333333333326;72.00000000000102;16.478;6.834000000000101;41.33402954789813;74.57504549029896;322.5623534724705;0.0;47.94588635379783;1369.0111492495755;397.8473017162111;7.731921168245365e-12;53.08458231514109;46.98199535060547;0.0
2027.0;65.4527935936146;2.6546644431152537e-10;8.400000000000244;21.915000000000003;267.86333332969883;7.203750000000248;13.524907238463745;625.0637247264071;58.86;39.666666666666664;67.50000000000145;14.98;5.695000000000158;41.277773001575454;28.498065739176784;318.30254914635333;0.0;45.44518874557752;1348.7891011740678;397.84332719106203;3.164141813205352e-11;203.4063995996016;3.9876208928090855;1.320035293843631e-13
2028.0;66.98259048664843;-3.572070022669817e-11;7.560000000000338;21.428;288.88327698742296;5.763000000000333;12.81890723846534;674.9570959303967;54.93599999999999;35.699999999999996;63.00000000000197;13.482000000000001;4.556000000000381;36.415233963980775;33.57358745297453;334.7258090426408;0.0;42.798635973126615;1454.4302642268156;349.5266745313377;4.16084863413653e-11;188.71309342603107;7.979918914619249;4.6830877929187595e-12
2029.0;67.78765393030321;1.0002050809080545e-10;6.720000000000453;20.941000000000003;310.6181057308672;4.322250000000446;12.112907238467308;729.4225493764457;51.012;31.733333333333334;58.5000000000026;11.984000000000037;3.4170000000006993;32.44597917014823;34.805760441325816;352.6941527237029;0.0;38.49679919517741;1561.3824184297057;306.7175036812153;7.20173546525646e-11;177.32148887294306;9.509303916292788;9.149596765390377e-12
2030.0;68.47119707482854;2.2418516166493986e-10;5.8800000000005905;20.454;311.6564258306755;2.881500000000593;11.40690723846987;785.3506790182811;47.088;27.766666666666662;54.00000000000337;10.486000000000072;2.2780000000028076;28.54637461248099;34.95200362191976;350.3405186717688;0.0;34.5453203561931;1670.2524277485459;273.45853444071594;4.4817972998555575;157.47461075217544;10.930982692637956;1.4828596642855507e-11
