Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2614.7506594360448;512.9;87.20477356395502;1.1797417124847192e-15;80.0;8321.967175187085;2524.980840283428
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;3340.0296466349505;728.1100014935481;97.226995786178;1.2556556701004697e-15;224477.7901084076;1573.7681561238744;8.43806857162686e-13
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3969.983870949741;728.1114003305894;107.08333731188262;7.412967089795982e-16;224477.79009745177;1488.3011337757252;8.43787018042373e-13
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;4505.781830033893;728.1073748992334;115.77660545250825;3.8871345116242833e-16;242384.56646701443;1404.8541191129095;8.438373662743089e-13
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4947.877801000117;728.1033411274418;124.01560482086074;2.5778772054482576e-16;261715.20851035797;1321.5705259336532;8.438645850372345e-13
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;5296.469606276454;728.09929911046;132.05679000636013;2.558290916805153e-16;282582.14603298565;1238.4643141477084;8.438740866031592e-13
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;5551.965735734249;728.0952489544276;139.68949345956554;2.814787089187525e-16;305106.5444482428;1155.5504057920034;8.438707419830724e-13
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;5715.077171737738;728.0911907730201;146.6112225739114;3.4416397197701927e-16;329418.9776990787;1072.8445972436061;8.438592787687247e-13
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5786.65851299699;728.087124701611;152.678360868189;3.567378595981367e-16;355660.07113857876;990.36392997997;8.438599312870283e-13
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5767.8322172525895;728.0830508014915;157.6230492505912;3.9267344930153777e-16;383981.77031942824;908.1302915527062;8.437353625830413e-13
2031.0;781.412781786314;781.412781786314;0.0;0.0;5656.643133552569;728.0789693880694;164.5228960982643;4.536384058933687e-16;414546.3431634057;826.1554526069243;8.438086424317606e-13
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5455.166167851799;728.0748804744578;169.34784449125743;5.26497886531259e-16;447530.3483792292;744.4691966819628;8.4378658367853e-13
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5166.159847743866;728.0707842923929;171.4142725591176;5.680448640281757e-16;483122.62039691966;663.0934792189823;8.437609658741227e-13
2034.0;525.011714222208;525.011714222208;0.0;0.0;4793.326031787255;728.0666810462558;169.7788491325632;5.887077112368798e-16;521526.61543263996;582.0541535153128;8.437397172897958e-13
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;4341.63737420021;728.0625709586383;163.17077832924602;6.291691559322196e-16;562961.191605409;501.37971149685916;8.437239142858852e-13
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;3817.7677928170338;728.0584542749423;149.88879628770445;6.673944528861993e-16;607661.6646886967;421.10068759055264;8.437193625301414e-13
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;3230.682363603558;728.0543312640478;127.64174460753003;6.176986750356456e-16;655880.9572989369;341.25006303126526;8.437316242416499e-13
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;2592.483128983597;728.0502022187289;93.29265653796529;5.641431435748185e-16;707890.8147283667;261.86318722952285;8.437612359919493e-13
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;1919.383770506381;728.0460674570886;42.72989263549182;4.0383720998913574e-16;763983.0832825337;182.97815824999924;8.437490964420154e-13
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;1193.0515901904198;728.0419273251091;10.499832084848052;2.437343767953479e-16;824471.0428256677;104.6360387903425;2.0751062332286854e-14
2041.0;0.0;0.0;0.0;0.0;462.28676351168224;728.037782253285;2.727044425452637;4.801932449860242e-16;889690.4580062917;100.19008604059555;1.5985753315176116e-14
2042.0;0.0;0.0;0.0;0.0;-265.7468691641386;728.0336326758209;1.4665101590250803e-14;5.857231883310608e-16;960004.0230706095;109.10330621646646;1.4466222343122733e-14
2043.0;0.0;0.0;0.0;0.0;-993.7763479853074;728.0294788211688;1.5150889057238972e-14;6.456500374456206e-16;1.0357940733470501e6;118.10781065339425;1.6086034758893e-14
2044.0;0.0;0.0;0.0;0.0;-1721.8016693114478;728.0253213261402;0.0;1.3200819933279945e-16;1.1174758383273936e6;127.85452944222405;1.633003301268552e-14
2045.0;0.0;0.0;0.0;0.0;-2449.8228300415312;728.0211607300836;0.0;3.954409379674213e-16;1.205491586172799e6;138.405072182411;1.6024850112893668e-14
2046.0;0.0;0.0;0.0;0.0;-3177.8398276680473;728.0169976265161;1.6057820847139766e-14;8.57374499947658e-16;1.3003139804714117e6;149.82675095901504;1.553692122458053e-14
2047.0;0.0;0.0;0.0;0.0;-3905.852660338146;728.0128326700989;1.685140131835943e-14;8.655046055725394e-16;1.4024476179851245e6;162.1932598505459;1.4984047305386336e-14
2048.0;0.0;0.0;0.0;0.0;-4633.861326922739;728.0086665845934;1.7747222611959483e-14;5.500659773148295e-16;1.5124305192813643e6;175.5854379391666;1.4379795221704104e-14
2049.0;0.0;0.0;0.0;0.0;-5361.865827094622;728.0045001718829;1.9435527767678653e-14;4.37297028890651e-16;1.6308355355592326e6;190.09211850464735;1.3159832875719746e-14
2050.0;0.0;0.0;0.0;0.0;-6089.8661614167695;728.0003343221476;2.1311288042018996e-14;4.39738200606314e-16;1.7582716261684885e6;205.8110676064331;1.2445548046889056e-14
2051.0;0.0;0.0;0.0;0.0;-6817.8623314420865;727.9961700253168;0.0;4.508075320268675e-16;1.895384950007102e6;222.85002033724604;1.1707342551580155e-14
2052.0;0.0;0.0;0.0;0.0;-7545.854339826083;727.9920083839959;0.0;4.549162223126431e-16;2.0428596992014989e6;241.32783166205746;1.1081008556169953e-14
2053.0;0.0;0.0;0.0;0.0;-8273.84219045426;727.9878506281773;0.0;3.726160307515343e-16;2.2014185842466983e6;261.375769149309;1.0542384170228328e-14
2054.0;0.0;0.0;0.0;0.0;-9001.825888586422;727.9836981321631;0.0;3.793141266433468e-16;2.3718228550354196e6;283.1389856709003;1.007528089307036e-14
2055.0;0.0;0.0;0.0;0.0;-9729.805441020691;727.9795524342707;0.0;4.067717390646314e-16;2.5548717105494905e6;306.77822099046455;9.663858065452624e-15
2056.0;0.0;0.0;0.0;0.0;-10457.78085628075;727.9754152600575;0.0;4.535998282652711e-16;2.7514009091659314e6;332.47179417218007;9.298863581084095e-15
2057.0;0.0;0.0;0.0;0.0;-11185.752144833688;727.9712885529386;0.0;1.436789055508026e-16;2.962280227881081e6;360.41839739225543;8.971431660517092e-15
2058.0;0.0;0.0;0.0;0.0;-11913.71931957826;727.9671747445714;0.0;1.9606001736596476e-16;3.1883999866357357e6;390.87377698910376;8.676238540572485e-15
2059.0;0.0;0.0;0.0;0.0;-12641.682405802318;727.963086224057;0.0;2.151014763484005e-16;3.430248762539461e6;425.4604033069468;8.407058899052256e-15
2060.0;0.0;0.0;0.0;0.0;-13369.641693005977;727.9592872036591;0.0;3.379365305742378e-16;3.676380939132639e6;499.6997233361746;8.155040750210077e-15
