Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;151.40799259463859;-5.817101128508278e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.3059999999364;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;23.625311368584523;244.11975233511563;196.83719999971788;0.0
2022.0;132.88678308765247;-1.3760230462645115e-8;12.6;24.35;166.25999999999564;14.407500000000027;12.708;247.30499999999807;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;192.56963738279148;204.60905525781953;7.1583801839403565;44.43991324339276;536.7196430588868;687.4847999999994;0.0;0.0;168.6187405922993;0.0
2023.0;69.28708319792695;-0.0013591874782113895;11.76;23.863;297.42066666151845;12.966750000000054;16.531419603547928;442.40116666665665;74.556;55.533333333333324;85.5;20.971999999999998;10.251;60.00037705592849;84.97003272649097;357.7737209693055;1.020952324107956e-12;56.17898326943872;956.1233218555404;566.910554383344;0.0;0.0;65.02060209147476;0.0
2024.0;65.23593755720853;-0.0012029885786631628;10.92;23.376;290.0313333282018;11.52600000000008;15.825419603548221;562.3738944615258;70.632;51.56666666666667;81.00000000000018;19.474;9.112;45.123217251801016;75.59202948572619;345.1521330717182;4.5384555424895325e-13;52.8253945983672;1206.1186316327762;482.02811082255516;0.0;0.0;54.34236618720249;0.0
2025.0;66.67181798426286;-2.718387832980343e-5;10.08;22.889;282.64199999490535;10.085250000000103;15.11941960354839;617.3079285872599;66.708;47.6;76.50000000000037;17.976000000000003;7.973;42.37787616279099;74.0827679021539;331.463209869614;0.0;50.28494886472496;1324.376655948829;425.00918075663344;0.0;2.622921612258499;48.93363339966902;0.0
2026.0;69.85912898657311;-0.010205747929869636;9.240000000000004;22.402;275.25266666171353;8.644500000000134;14.413419603548594;634.7666383742652;62.784000000000006;43.633333333333326;72.00000000000063;16.478;6.834;41.59109471988547;74.67103434617462;323.1840534876652;0.0;48.331563473465785;1366.0112339058937;400.030136945597;1.754172498878634e-10;52.009621748679564;47.04601135874586;0.0
2027.0;65.49423116672759;4.5325742644911854e-10;8.400000000000011;21.915000000000003;267.8633333293136;7.203750000000172;13.70741960354885;623.7753050414863;58.86;39.666666666666664;67.50000000000087;14.98;5.695000000000001;41.376586488882296;30.58956921973735;318.2652141580459;0.0;45.9997125453318;1346.2733012140732;398.8798934852596;6.847397916901928e-10;204.78152370422245;3.9352561029012905;9.237555625964596e-16
2028.0;66.98479258182807;-4.119525814313907e-11;7.560000000000015;21.428;286.6460102041327;5.763000000000219;13.001419603549156;675.0984908956534;54.93599999999999;35.699999999999996;63.00000000000124;13.482000000000001;4.556000000000002;36.526515796906224;34.643190282695805;332.7658146675083;0.0;43.34986268090819;1454.8117601841113;349.91103440742097;9.034655937372822e-10;188.07011181849097;7.765149083790121;3.1152609541705226e-14
2029.0;67.8394216880839;1.5198126527724215e-10;6.72000000000002;20.941000000000003;308.56579302104706;4.32225000000028;12.295419603549538;729.9875404115946;51.012;31.733333333333334;58.500000000001634;11.984000000000075;3.4170000000000025;32.3846425844281;36.232402871473376;350.3387413827853;0.0;39.017321189287514;1563.4234551894956;305.89629298322814;1.6189446327937274e-9;177.206888479245;9.280715154639907;5.53764475786734e-14
2030.0;68.51254293772982;3.2681175645499254e-10;5.8800000000000265;20.454;310.25541661752334;2.881500000000364;11.589419603550033;787.6602222127915;47.088;27.766666666666662;54.000000000002096;10.486000000000148;2.278000000000019;28.54637461290432;35.30474989302488;348.78817681360664;0.0;34.62197366274539;1673.9486543115183;272.9776664152766;4.819211782433771;156.34380937052575;10.519374058329367;6.812674392656262e-14
