Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2037.0;13.95669870784871;52.033015008259916;95.64500000000935;47.30050419973511;2.088903941339731e-12;13.812400347653181;8.917453484053341;7.786635137604316;0.0;0.0;0.0;0.0;2.9290338852454116;0.0;0.0
2038.0;13.956698707851013;52.03301500825992;104.54648103305985;47.295504200037634;2.192126490188189e-12;13.812400347653709;9.884500810862091;8.310799812593562;0.0;0.0;0.0;0.0;3.0024791523028154;0.0;0.0
2039.0;13.95669870785356;52.03301500825993;106.26760275139137;52.0694149898875;1.788233156314461e-12;13.812400347653705;10.086886510677138;9.607283650143264;0.0;0.0;0.0;0.0;2.9020318500148377;0.0;0.0
2040.0;13.95669870785651;52.03301500825994;134.5391473100976;64.18579679793542;1.364877543894034e-12;13.812400347653691;9.930403566060821;11.26625732941056;134.53914730999443;64.18579679793109;0.0;0.0;2.6346889539414584;0.0;6.849523252113634
2041.0;13.956698707859927;52.033015008259945;134.53414829370112;64.87279643472469;1.3252587256085018e-12;13.812400347653675;10.609866291641284;12.086012959745672;134.53414829361904;64.87279643471535;0.0;0.0;2.5861594964440955;0.0;2.8218301349875015
2042.0;13.956698707863906;52.03301500825995;134.52914903128058;64.86779643480894;1.2769609826955258e-12;13.812400347653337;11.614464234757971;12.581601709135043;134.52914903120868;64.86779643479949;0.0;0.0;2.502899565908886;0.0;2.6791416228640506
2043.0;13.956698707868552;52.03301500825996;134.42914904927287;64.76779643486014;1.3030736730535807e-12;13.749007601186378;12.667105802022727;13.088910361303615;134.42914904921824;64.7677964348527;0.0;0.0;2.501909670262686;0.0;3.182729846423238
2044.0;13.956698707873997;52.033015008259966;134.34452818070682;65.39182461786035;1.3489427815750445e-12;13.353326194287574;13.776434472986885;13.871382065545987;134.3445281805716;65.39182461783774;0.0;0.0;2.523520455656468;0.0;2.077109613063962
2045.0;13.956698707880399;52.03301500825997;154.17336243630763;77.88207671366469;1.3876494635787889e-12;9.525336548455575;16.13448534511437;16.843545845330723;127.55729853660783;72.46940919523456;0.0;0.0;2.5301805009280325;0.0;1.436350972728309
2046.0;13.956698707887998;52.03301500825998;181.63394150582724;95.47436908072326;1.4176621956917078e-12;2.602568996827763;19.86061121681813;21.53900069086004;122.84885558756007;77.17041694687124;0.0;0.0;2.5168271708000836;0.0;1.2162201582083767
2047.0;13.95669870789712;52.033015008259994;194.64226123110728;105.08911473784626;1.3676696559735976e-12;2.6475443072619737e-14;21.57997025209644;23.92297965837959;119.561470167252;80.45265447309849;0.0;0.0;2.3359872200592466;0.0;1.0505857122427265
2048.0;13.956698707908147;52.03301500826001;203.09793874942883;107.59208205712028;1.3717530293570842e-12;2.4779028040727318e-14;22.4216203770717;24.58081272099025;116.09049352880373;83.91981951030733;0.0;0.0;2.2411086156126867;0.0;0.9087402847925043
2049.0;12.766035107578013;50.983015008260026;207.45895388858943;110.25940400697212;1.3723039300905466e-12;0.0;23.268441868803414;25.23387756307968;112.84134964520926;87.16624008501054;0.0;0.0;2.133531721562541;0.0;0.7969904397835256
2050.0;11.27749445714871;50.633015008260045;212.6051100549932;112.64274781152027;1.3594898871589175e-12;0.0;24.191961366151812;25.809624979170703;109.95935539485495;90.04641715379617;0.0;0.0;2.0123856263279665;0.0;0.7274313675632057
2051.0;9.627417154558994;50.283015008260065;214.65170244300145;111.97362196384617;0.0;0.0;24.358528120387557;25.64353951567251;108.60864900243112;91.39579224631719;0.0;0.0;1.8711273802506188;0.0;0.677218985023355
2052.0;4.494936405560483;46.806348341592035;216.32429584263346;111.41572651495594;0.0;0.0;24.503563703959287;25.498482469248376;107.28805326612043;92.71525858522313;0.0;0.0;1.7393469610392107;0.0;0.6172446860954455
2053.0;0.8752112181138996;42.30301500825918;214.57470262569862;111.01605836832755;0.0;0.0;24.638096089728137;25.36317433006243;105.57459468623564;94.42783613358523;0.0;0.0;1.6087058691016598;0.0;0.5606542821821299
2054.0;2.011638091419194e-10;36.77301500826527;216.2006055990213;110.85150042367295;0.0;0.0;24.737472361428143;25.265076411864474;104.22711604769147;95.77465429313789;0.0;0.0;1.4753344660219254;0.0;0.5133257583435615
2055.0;2.4448910756354635e-10;20.836348341594878;215.24880323674893;110.79583020338312;0.0;0.0;24.903250949392373;25.103689946471622;103.01362270867372;96.98764810065511;0.0;0.0;1.3649800043663054;0.0;0.4728941151931043
2056.0;1.2839570897215959e-9;4.370607709048156e-13;214.50931279380114;110.79583020353645;0.0;0.0;24.839213487783596;25.161374275540243;102.42625562996626;97.57464718083195;0.0;0.0;1.2349163257738138;0.0;0.44346660779395153
2057.0;1.3120310126839794e-9;5.17470728499578e-13;217.14603622462002;110.7958302036428;0.0;0.0;24.82511324855595;25.17713479717607;101.99361413484579;98.00700662683784;0.0;0.0;1.099922064330102;0.0;0.41927359978503964
2058.0;1.3472332099323692e-9;6.539266047847938e-13;219.40011009494268;110.79583020352396;0.0;0.0;24.873556036233524;25.13052848795561;101.64099014701056;98.3594144566796;0.0;0.0;0.9925766480788154;0.0;0.4008101808507931
2059.0;1.4384522832372904e-9;8.50284592579875e-13;250.58701501139606;120.03135077682226;0.0;0.0;24.77528519196903;25.223067885045687;100.34614978769388;99.65404354280672;0.0;0.0;0.02382493540183225;0.0;0.31600745916663575
2060.0;1.4367636978657916e-9;8.469216916838456e-13;222.3104704526898;107.90996896877435;7.413169761901044e-12;1.715005270002526e-13;25.276151365584337;24.731486339615916;103.80751651384523;96.19263596117668;0.0;0.0;2.715200620622156;0.0;0.5483044782463053
