Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2185.3030714373294;512.9;89.45715431155644;427.19520725111397;80.0;1007.0780065669584;618.3914347682456
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2670.0146233542;640.9793433522806;99.81762425230785;325.1074649571717;66.38080978109518;1045.549474470275;505.0716915141492
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3256.3414124313636;642.7372441366438;109.38267665715195;126.70225208630376;66.36837646891739;1067.2803795708628;397.8734806538913
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3763.1290436652553;635.9094005322647;119.10612588195683;117.87878178778082;73.00443483000474;1032.489411237643;347.19812225907987
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4191.711186716976;628.5464078442869;125.04823760937629;112.0381284091417;80.30381646501343;993.8992418854598;300.32212217694104
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4524.657057580919;620.6063821652266;133.76856620765707;121.42707515633055;88.33277083641816;957.363491605492;251.39187869655947
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4796.453498155212;612.0441672116438;135.84933633830087;103.59092774755068;97.16415642447141;927.2619400623788;196.02762952884424
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4989.023609494819;602.8110803885768;134.52296547454878;107.90969214768825;106.87809857754124;897.8048586328156;140.01912042085547
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5119.1861508323345;592.8546448008196;126.79311551981058;102.53652517090597;117.56270847067938;861.2518368250759;91.10678168899055
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5211.773496975675;582.118310150996;101.15397723973908;91.02017077360728;129.31486520473646;787.5551724621074;79.33834367768249
2031.0;781.412781786314;781.412781786314;0.0;0.0;5296.184740871567;570.5411670879076;55.57643186936247;70.88393893315195;142.24106148053144;705.4209369054998;76.00778034222996
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5319.5691338975375;558.0588015877547;55.69337356669513;58.809191084524805;156.45738894312396;624.3727098305922;71.59197749400913
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5297.255543979814;544.6020930143718;46.559457789924984;41.630775857002504;172.0911258617961;543.3597178248709;67.14216539143224
2034.0;525.011714222208;525.011714222208;0.0;0.0;5249.023136547792;532.5758398348364;14.737632930162551;25.930648889231595;187.00374709400882;477.9243434280145;47.35595122607149
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5140.357840665841;517.7315617571826;14.72135748554427;15.757068340064068;205.0905451254194;413.2640895805416;26.543737327594567
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4967.886386379288;502.29440964073234;13.390910881800743;10.863802943491178;224.42832590576796;331.426368582107;22.968134448778788
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4728.80228334577;484.88397408953506;14.708849425843123;8.10192617624196;246.40216367775588;244.9913411735361;23.857448576234468
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4425.030703356812;465.72561198068996;14.708849425843018;6.480742719157827;270.98524480579493;159.08955483661035;24.300591133607927
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4058.0557347814924;445.08216372543933;14.708849425842942;4.860557039401951;298.00820062252575;73.15697677295199;24.77858846860986
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3645.2365452671547;422.63154247312684;1.0084955523458228;1.388730582861322;327.9204166856562;0.4547671053747836;11.986059222097785
