Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;146.199648841592;9.534078609826814e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.30599999715082;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;15.691153132009653;198.8912698477339;196.83719999983475;0.0
2022.0;126.16121588154928;-2.104168600037506e-9;12.6;24.35;166.25999999999985;14.407500000000057;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.390000000000013;110.37599999999992;195.0181649768601;204.60905525823011;2.339862156141597;44.43991324339276;536.7196430595997;687.4847999999994;0.0;0.0;171.5398827673542;0.0
2023.0;66.89059974443447;-1.6178607157270183e-5;11.76;23.863;297.4206666597778;12.96675000000012;16.314946794820553;442.4011666666663;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000024;58.76287100077868;85.04317481794969;357.86944648629867;0.0;54.84143069523494;956.665606653536;567.3820466542628;0.0;0.0;64.83117933040457;0.0
2024.0;64.80163591194083;-0.0009719319732603272;10.92;23.376;290.031333326445;11.526000000000186;15.60894679482248;558.7442653785189;70.632;51.56666666666667;81.0000000000006;19.474;9.112000000000036;46.527456884039054;75.43734520386235;345.16519027334294;0.0;52.14831656077503;1198.8697841721253;485.07981682960656;0.0;0.0;55.117221763845784;0.0
2025.0;66.06369652883996;-1.8327181833024175e-5;10.08;22.889;282.641999993113;10.085250000000263;14.902946794823556;616.5092004982375;66.708;47.6;76.5000000000012;17.976000000000003;7.973000000000051;42.37990284396669;74.39590733053748;333.15544259867596;0.0;49.8465734668357;1322.8324342750068;428.932668739332;0.0;8.755403687241693e-10;49.46751018264753;0.0
2026.0;69.37385857864687;-0.003390090099309563;9.24000000000001;22.402;275.25266665978444;8.644500000000356;14.196946794824864;634.2446445071125;62.784000000000006;43.633333333333326;72.0000000000018;16.478;6.834000000000075;41.92715273727525;74.56038880475401;322.54451398994536;0.0;47.61848219102797;1365.636391727108;402.4339063944617;1.786279157293939e-10;43.95374281647187;47.098967277164846;0.0
2027.0;65.02775774204449;3.1178237109052136e-10;8.400000000000023;21.915000000000003;267.86333332647376;7.203750000000471;13.490946794826476;623.253311173797;58.86;39.666666666666664;67.50000000000256;14.98;5.695000000000142;41.626621395462585;28.809066855099328;318.8548186574864;0.0;45.11886231225537;1344.7809023186965;402.0056905245282;7.28524125899065e-10;203.90820115121306;4.086650389727982;1.0887757923226794e-13
2028.0;66.68159331796436;8.325326738797077e-12;7.560000000000031;21.428;285.7919097160543;5.763000000000616;12.784946794828421;670.1801479847414;54.93599999999999;35.699999999999996;63.00000000000347;13.482000000000001;4.556000000000374;36.70248164513658;33.314786953389;334.67435627411663;0.0;42.82378412406111;1442.9975709337045;354.9964140685763;9.436284074351955e-10;190.62957271554097;8.477566284049464;3.809757452189464e-12
2029.0;67.45443457635288;1.2017713333943143e-10;6.7200000000000415;20.941000000000003;313.54964665423967;4.322250000000808;12.078946794830816;724.6517701471637;51.012;31.733333333333334;58.500000000004576;11.98400000000004;3.417000000001079;32.62399237929331;34.96623590446461;356.5571717137928;0.0;38.98434503719339;1552.3019915737555;307.5448630063785;1.4426550636959767e-9;177.8486734529795;9.531413002032895;7.411826875144518e-12
2030.0;68.1332384921176;1.717967833988175e-10;5.880000000000055;20.454;315.59342749594805;2.881500000001076;11.372946794833908;783.4316849580208;47.088;27.766666666666662;54.000000000005905;10.48600000000008;2.278000000002291;28.546374612894187;35.32826675429903;353.9739901060889;0.0;34.94344603971159;1667.3023109410647;277.0810038876787;6.689280609883109;153.12574261796684;11.09838775307521;1.2541835948521238e-11
2031.0;68.36332967518163;0.6146760633456647;5.04000000000007;19.967;320.27626142333054;1.4407500000014957;10.666946794838287;854.2228661268664;43.16400000000001;23.8;49.500000000007496;8.988000000000127;1.1390000000035934;24.46832109676749;26.42929459369167;351.1819538346481;0.0;31.665275230479548;1799.1369263977028;247.28336294260635;11.707018753820522;129.89949358246182;9.584000740777803;1.6440232045523383e-11
2032.0;68.14533764203935;0.7284025543933959;4.20000000000009;19.480000000000004;353.58207609767726;2.3058441148529114e-12;9.960946794844899;924.437376379738;39.24000000000001;19.833333333333332;45.000000000009294;7.490000000000182;6.334507540756239e-12;21.28293866754009;8.98675898030632;374.9494252812351;0.0;28.826584921676904;1935.8541258453527;223.60469822362637;22.823893219596577;104.02901247363198;5.689237590269821;5.247470737719113e-12
2033.0;67.39628291447829;0.800267286616973;3.360000000000114;18.993000000000002;401.94152391593;6.655139742970186e-12;9.25494679485751;1011.6969336359894;35.31600000000002;15.866666666666667;40.5000000000114;5.992000000000258;6.6994343442055044e-12;17.383419368790346;7.532743581765409;420.16593229944084;0.0;26.86963592672647;2108.0629300905543;204.44699596175374;14.79875333352299;74.12977290100436;3.1540456760516413;5.093155772442581e-12
2034.0;64.73550844417431;0.8733413403022534;2.5200000000001483;18.506;399.16113119314724;8.669614174467e-12;8.54894679489985;1134.4925649451043;31.39200000000002;11.9;36.000000000013934;4.494000000000363;6.904500484607264e-12;13.826993048993756;5.566352212585164;426.3622756610772;4.288913510925778e-13;27.358299123994236;2378.0054981850726;184.89260810052366;8.053554548171086;49.00505356476756;1.351733861584527;4.154865981899895e-12
2035.0;64.46602514853734;1.4375734147286037;1.6800000000001993;18.019000000000002;391.7717978598595;1.158693305028996e-11;15.647420192206981;1159.0589598881375;27.46800000000002;7.933333333333334;31.500000000017025;2.9960000000005325;7.1250367242410996e-12;11.088702051641336;5.419869253580529;455.1107244302465;1.307996614919894e-12;53.19142376947892;2504.7956058500713;206.50526135875842;5.369036366152026;40.36575461986214;0.9011559076539175;4.044760297225267e-12
2036.0;58.46883028918954;2.102842981139852;0.8400000000003132;17.532;384.38246452665817;1.5286190490319726e-11;22.039893589598776;1250.7871811164996;23.544000000000032;3.966666666666667;27.000000000021004;1.49800000000089;7.36221520988489e-12;1.7630046143318323;2.552765447359169;467.000546368207;2.131500041819676e-12;77.07354739790117;2701.4962772597605;188.80037081691825;2.684518182683365;28.424310170164116;0.33793346564990356;3.966097972555469e-12
2037.0;75.63651587509091;3.168703822349157;4.5765927754565446e-11;17.044999999999998;408.3883660133162;1.9812694855132052e-11;31.628603685674562;1239.7958604047742;19.620000000000044;0.0;22.50000000002582;4.9589907461867305e-11;7.598962832540552e-12;2.631135060408554e-10;3.8451775091713034;488.5664747712427;4.157553560208858e-12;109.62920942560967;2681.898509627412;159.36105233901753;0.0;23.68692514213415;1.1456693301423748e-10;4.7260012459316105e-12
2038.0;72.61618663328096;3.4722567894739003;7.961608080000943e-11;16.558000000000003;408.3883660156499;2.3359789983716878e-11;30.922603685737585;1300.9599703835984;15.696000000000058;0.0;18.00000000003181;5.6842853460862005e-11;7.86529647203617e-12;4.849805371360858e-10;0.11441981102266079;490.7291738247707;4.507639803293322e-12;105.2642350932158;2809.336837584549;127.48884187119079;0.0;18.949540113260305;1.2087115753916892e-10;4.587439264236478e-12
2039.0;69.66032859937606;3.810277756607438;1.4933673453701068e-10;16.071;510.5240039337034;2.6127938543260616e-11;30.216603685919516;1300.9599703896351;11.772000000000075;0.0;13.500000000038689;6.28322658840177e-11;8.152417057857318e-12;9.38455846380648e-10;4.809677663177008e-9;621.2765619268456;4.800548909115192e-12;102.9733996109685;2808.056423318652;96.8676461694379;0.0;14.212155084538454;1.235934128137062e-10;4.438890757762321e-12
2040.0;65.72835800922748;4.715934111354522;1.5600499440935897e-10;15.584000000000001;765.7860059004896;2.8422332935086743e-11;39.44770470528706;1300.9599703898127;7.848000000000159;0.0;9.000000000053602;6.845499870360793e-11;8.462379797044202e-12;5.022891021107792e-10;3.78417102399633e-9;942.4200120128562;4.983558313174603e-12;137.9487389612501;2823.4397644302035;67.91447015579179;0.0;8.12123147708821;1.274818423315473e-10;4.15163167910404e-12
