Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2178.100003382632;512.9;89.44024126559604;434.4151883517716;80.0;1001.3317942421118;623.9615002095624
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2661.552599991801;640.9568918689915;99.80526320702988;326.4012327934414;66.48409847387934;1039.9567420324174;510.98432661640294
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3245.206157217999;642.8757287242263;109.37571242801808;129.24396357882065;66.26988001439462;1059.4424568627287;405.7379627580838
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3753.6867040180523;636.0616919712203;119.0961343952318;116.04356626938959;72.89358376000001;1026.8280495755146;352.88792593782534
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4185.025042537918;628.7138338805213;125.01635996723004;109.14638454690842;80.17908760903423;989.9654648657835;304.2862446458209
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4516.383922692418;620.7903813307514;133.74438587500816;122.85424703289739;88.1924728060671;953.0910152508947;255.69662030077728
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4788.050446482352;612.2463021802685;135.88400834818296;103.4840375534047;97.00640942446572;921.7679337566004;201.55583598224464
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4978.488955880423;603.0330538806667;134.49322259920626;109.84906347247588;106.70081047209166;893.965823592233;143.89430741429172
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5107.21229989249;593.0983172038964;126.85109726491422;103.67406834817506;117.36354732463168;858.0245647503974;94.37217887140096
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5197.819103915175;582.3857180608827;101.08131875028982;92.80596347382364;129.0912286483565;792.5795049448843;74.35413744208357
2031.0;781.412781786314;781.412781786314;0.0;0.0;5274.516564012467;570.8345414610881;60.07234997584673;73.80843025208665;141.99004377857824;709.9025550941011;71.56832593681843
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5291.777325692017;558.3860414057008;60.377009386801234;59.92194679289272;156.16953508893727;628.3488515354551;67.65554264155276
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5265.348737315698;544.9741986690208;49.93410026703681;41.99902618383832;171.75264595977862;547.8261299867764;62.70489299358765
