Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2190.920476879728;512.9;89.44324092510502;421.59171519516633;80.0;968.9934349034295;653.1459646788238
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2680.519203236;638.6339548804342;99.79698526711377;322.5863179748115;68.18175779821227;1005.9713517920113;544.8893782164328
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3271.1622944298897;640.6768712433978;109.34774752152805;124.48125199844752;67.96192297435238;1025.7780519377275;439.49138149320095
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3780.95593038169;633.7004181352154;119.04660868364634;117.14127666523262;74.74723954944456;993.1383450934218;386.67642318299016
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4210.131860720851;626.179572286564;126.51624698292221;112.3431673058781;82.20869228904759;958.7822925718963;335.57918361978057
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4551.983357310228;618.0721980094727;135.22645529948355;113.59774449482506;90.41335228915776;921.6319483309109;287.27776807622917
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4825.7163123425225;609.3329914137363;143.23197633675562;96.98294908900226;99.43485919221644;893.7108843486543;229.74879989635005
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;5017.199581610138;599.9132024058723;149.25599589072428;97.16138178620832;109.35408345036022;864.9376874190767;173.07388183903677
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5136.526322114574;589.7605706186044;153.44257784592452;89.81693786008677;120.25968986193956;829.663847397928;122.90183576732075
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5193.431672668917;578.8189037503266;154.05831253307042;77.09723746994253;132.24899112607895;787.6979359734503;79.42438491136204
2031.0;781.412781786314;781.412781786314;0.0;0.0;5203.12736220002;567.0372091082282;150.1752690006782;54.50461414630384;145.42142756903687;713.6775229196833;68.00944304102467
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5161.589217121843;554.3685587833324;140.13963576685381;42.97570979293537;159.87888313798817;633.2559767995249;63.01182153369087
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5077.592399633504;540.9340762186648;120.05856422373373;33.48291378951677;175.58820383137862;552.3512953331672;58.5981745678687
2034.0;525.011714222208;525.011714222208;0.0;0.0;4983.2727646744725;526.5068958049728;74.76411961986969;18.060333756396695;192.76947966861053;470.8926814199458;54.58069977179191
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;4874.354644319339;512.7255687063897;23.57985006394864;12.157393285634699;210.07445782757088;414.957181073154;25.683431612950464
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4713.033488267745;497.9179893467298;7.69245671645304;9.788379167881223;228.84290620633567;332.09504808878665;22.934374845137913
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4485.619449666802;480.23755417381625;7.686202686584384;8.100928398644339;251.15329909889977;245.19632222287746;24.146183568449832
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4194.540793153278;460.98115563312047;7.686202686576733;5.554922330560583;275.94948354174244;158.9875065663292;24.99393996635029
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;3840.6851158936765;440.4303402891203;7.686202686573622;3.415735899271826;303.00306722410653;72.56678958867398;26.114316536103605
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3425.6349422929966;417.95336432823285;7.68620268657308;1.6201856798702323;333.05946515803066;0.8125080313223633;12.45289011698111
2041.0;0.0;0.0;0.0;0.0;3173.8924226348227;243.36195168012864;7.686202686571528;0.6943652914738536;529.5721561852168;2.239735428718636e-11;1.2320311916706988e-11
2042.0;0.0;0.0;0.0;0.0;2936.6023209532113;229.60389899486432;7.686202686571047;1.7606767721125005e-10;555.4409960252713;2.646365295148905e-11;1.354676576240261e-11
2043.0;0.0;0.0;0.0;0.0;2713.076457053175;215.83966121329706;7.686202686571441;1.6777073549944247e-10;582.1397660946559;3.2106459907984175e-11;1.5113200771321703e-11
2044.0;0.0;0.0;0.0;0.0;2503.194574469127;202.19567989731286;7.686202686571037;1.6430865585541364e-10;609.5453789268628;4.048920520043435e-11;1.725128987990053e-11
2045.0;0.0;0.0;0.0;0.0;2307.4813840756506;188.70244997464442;7.010740418669555;1.6264128968345362e-10;637.6367148546756;5.421623785225578e-11;2.0417264296196388e-11
2046.0;0.0;0.0;0.0;0.0;2127.047220873873;175.13175192809604;5.302411273520336;1.612687742067983e-10;666.7010003103135;8.03732582851622e-11;2.5540200139840122e-11
2047.0;0.0;0.0;0.0;0.0;1965.664317357679;161.38290351602382;9.955017476728592e-12;1.600152744763007e-10;696.8912162428438;1.4919902946681125e-10;3.457317891635149e-11
2048.0;0.0;0.0;0.0;0.0;1818.1084184574834;147.5558989001114;1.0126493484981142e-11;7.411254390062889e-11;728.1200969336176;9.199162416040753e-10;5.314194689366794e-11
2049.0;0.0;0.0;0.0;0.0;1696.054228406235;122.0541900511779;1.0589230647303851e-11;5.977338585913744e-11;775.6079454016281;1.950959482435878;5.004593415582449e-11
2050.0;0.0;0.0;0.0;0.0;1613.8297854287966;82.22444297736865;1.1167388226175255e-11;5.8556665319895e-11;843.199708765724;3.2633452514405037;4.015292336974205e-11
2051.0;0.0;0.0;0.0;0.0;1574.1961202202108;39.6336652085281;0.0;5.7817643716824796e-11;916.8138818861427;4.4549729307511265;3.2757196125607184e-11
2052.0;0.0;0.0;0.0;0.0;1573.3581767517824;0.8379434683691898;0.0;5.933929843877318e-11;986.9102804199907;0.8379434684180831;4.639256896223122e-11
2053.0;0.0;0.0;0.0;0.0;1573.349757953204;0.00841879851543581;0.0;6.297347879242186e-11;1007.6215729121186;0.008418798657940424;6.93074479681484e-11
2054.0;0.0;0.0;0.0;0.0;1573.3493876581495;0.00037029498730589694;0.0;6.737791790127135e-11;1027.7836668673172;0.0003702948643953618;7.722204563174919e-11
2055.0;0.0;0.0;0.0;0.0;1573.3493796106368;8.047441383496334e-6;0.0;7.134918584588794e-11;1048.3397853330484;8.047274859624311e-6;8.537280901934726e-11
2056.0;0.0;0.0;0.0;0.0;1573.3493796105615;0.0;0.0;7.534898517773399e-11;1071.8769106724485;4.81955798313888e-11;9.384471320976077e-11
2057.0;0.0;0.0;0.0;0.0;1573.3493796104822;0.0;0.0;7.931443642358277e-11;1118.0423355750258;2.8692645500182392e-11;8.64012410158363e-11
2058.0;0.0;0.0;0.0;0.0;1573.3493796104435;0.0;0.0;3.865332872682634e-11;1156.0478555617283;2.3290173563545324e-11;5.900451024067334e-11
2059.0;0.0;0.0;0.0;0.0;1573.3493796104042;0.0;0.0;3.929295355591701e-11;1196.026307141192;2.1013281075090203e-11;6.348029132674225e-11
2060.0;0.0;0.0;0.0;0.0;1573.3493796101734;0.0;9.281671226514483e-11;1.3793690013301507e-10;1236.1246492766554;1.9724539374964514e-11;7.918405328458512e-11
