Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;148.3868795563904;2.8311655608967985e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.3059999997927;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;18.56037812967526;213.1618368306305;196.83719999929167;0.0
2022.0;128.48615607798732;-1.0966646837563416e-8;12.6;24.35;166.25999999999536;14.407500000001633;12.708;247.30499999999955;78.48;59.5;90.0;22.470000000000002;11.390000000000013;110.37599999999992;194.21906785149815;204.60905525779452;2.69566151464637;44.43991324339276;536.7196430594611;687.4847999999994;0.0;0.0;171.417798558089;0.0
2023.0;67.89070496890854;-2.2426400149728892e-5;11.76;23.863;294.91943550551196;12.966750000003326;16.46865845250161;442.40116666666444;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000023;59.020072397995506;83.99210774615084;355.7294703907307;0.0;55.84592718041409;955.9708549831893;568.7909940668093;0.0;0.0;65.07850870068306;0.0
2024.0;64.95874708101515;-0.002450855057209373;10.92;23.376;287.530102172196;11.526000000005105;15.762658452502297;559.9160751006979;70.632;51.56666666666667;81.00000000000043;19.474;9.112000000000036;46.042855626163714;75.60967662670942;342.3354241798089;0.0;52.57986998205599;1201.834855510008;486.005328444189;0.0;0.0;55.02084753814913;0.0
2025.0;66.24321415809987;-4.543711618589829e-5;10.08;22.889;280.14076883890027;10.085250000007216;15.056658452502683;611.8947798972897;66.708;47.6;76.50000000000087;17.976000000000003;7.973000000000055;42.37787616279099;74.50013797910695;330.7422942735398;0.0;50.28265756770133;1313.8608064403577;432.9341770872486;0.0;2.528998225823453;49.06491096374258;0.0
2026.0;69.46641834282578;-0.00012017054382513028;9.240000000000043;22.402;272.75143550570647;8.644500000009755;14.350658452503152;640.962051948116;62.784000000000006;43.633333333333326;72.00000000000131;16.478;6.834000000000086;41.49668756778435;74.64618232844239;320.5229706885172;0.0;48.16639234825097;1378.7725586940178;399.06748113131147;3.372033613352414e-11;43.605010385303316;47.300179750138064;0.0
2027.0;65.31823771511574;3.26880063524655e-10;8.400000000000082;21.915000000000003;265.36210217310133;7.203750000012867;13.644658452503734;629.9707186148985;58.86;39.666666666666664;67.50000000000183;14.98;5.6950000000001335;41.25398872398361;29.525962698664493;316.4433072721202;0.0;45.86348736983002;1358.1972179922554;397.0883963002476;1.3807330112072286e-10;202.48179805730635;4.441183604945856;7.259710674491911e-14
2028.0;66.94243573122918;-4.862955441648585e-11;7.560000000000113;21.428;285.78834495195633;5.763000000016797;12.93865845250444;666.8447412292298;54.93599999999999;35.699999999999996;63.000000000002494;13.482000000000001;4.556000000000255;36.70248163647693;36.231584294023214;332.36453673221416;0.0;43.567718536112714;1438.3921019322836;356.74114651660466;1.8149441012065707e-10;192.31570100945456;9.546129857673716;2.467962743633623e-12
2029.0;67.70873636948971;1.1786536042648087e-10;6.7200000000001525;20.941000000000003;312.57084825561844;4.322250000021973;12.232658452505312;729.9729128265916;51.012;31.733333333333334;58.50000000000328;11.984000000000178;3.4170000000009333;32.252858527447714;34.299985882526414;354.5261389771334;0.0;39.311661284314575;1563.0400493954248;304.4868459679336;2.9789834194169055e-10;177.01374593503135;9.69333147656361;4.354905134203711e-12
2030.0;68.26894968083266;2.601777110693627e-10;5.8800000000002;20.454;312.86683136181944;2.881500000029166;11.52665845250645;789.366515065087;47.088;27.766666666666662;54.00000000000421;10.486000000000361;2.278000000002223;28.546374612776315;32.48948047297179;351.9456651481784;0.0;34.91281894652581;1676.0292704849915;274.147751733831;5.262782101749306;152.1468338771072;11.127943221187136;5.890818855442201e-12
