Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2175.805752482219;512.9;89.44112218427927;436.70855833350174;80.0;997.1283208417104;628.7679208109197
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2659.5249505408665;641.2794986569901;99.80708377712402;325.81020398587;66.11878082424798;1032.9136571914723;517.5808920690919
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3239.7111024378964;643.5103173613751;109.37322045127135;132.07927224758686;65.79234608391702;1049.6459802542981;415.5522941719898
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3749.3307287368816;636.7502926662673;119.10367619770783;114.20834427293408;72.36514826069332;1020.2783647433871;359.45780153868344
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4179.023678503838;629.4616779060443;125.01546572963336;110.0448235118925;79.59383851049016;986.2486673866781;308.02592097249806
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4509.933825845641;621.6033147652255;133.78451711537662;122.44991517075195;87.54370836311283;948.8370868649632;259.97650261049967
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4784.976319861495;613.1308569810355;135.85838187131742;99.24913900358241;96.2865270473085;916.5196594248224;206.83355654142116
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4979.96851210339;603.9965236486723;134.49613037351145;104.32900308634103;105.90118318338679;889.3416363319818;148.55187513116414
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5109.114570868897;594.1488372546487;126.620613961888;102.43131684700745;116.47438722371314;854.6425349945346;97.79198337507925
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5195.092089845405;583.5323480697529;101.08633313271766;96.2836041287048;128.10143784203817;799.2710712847999;67.70521007286553
2031.0;781.412781786314;781.412781786314;0.0;0.0;5257.477424510337;572.0873471157142;65.08102456921759;81.85907543644983;140.88705493942047;716.7294292624103;64.78942374521375
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5268.360644676681;559.7706886505722;65.40638326543205;59.8854671825969;154.92425107955273;636.3061336131112;59.746794597118516
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5235.664711353427;546.4732433787838;53.588143356084174;43.113283331961625;170.38073065067334;555.2094961797231;55.38704651841841
2034.0;525.011714222208;525.011714222208;0.0;0.0;5177.869862230451;532.7404373877429;24.505970890880537;25.560155066561087;186.82305142247924;475.5851631379358;49.61223514717652
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5062.116106712038;519.7584175481115;13.535675849779789;22.00435382136077;203.1141358760956;405.5020928344293;34.24851001773235
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4888.018241433751;504.3194485760557;11.392938503880092;12.463147377822176;222.42446584438716;321.17133741554375;33.19931878110919
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4644.012338713237;487.4971868286994;13.523167790075956;11.596194759841648;243.81326354795453;234.7597174476784;34.22113138986197
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4337.116510044281;469.7991861239178;13.52316779008208;6.7170988916896;266.83222508451195;149.17497064561158;34.30220788643849
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;3966.839392798674;449.56999402982535;13.523167790080684;4.860557041065633;293.29622779699594;62.57281915040407;35.309145478035624
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3539.339580255335;427.6155317047243;9.084943668495663;3.008916264115305;322.5937500771433;1.6073233251430867;10.809381512957184
2041.0;0.0;0.0;0.0;0.0;3275.914153385005;251.43777345982699;10.59892282606528;1.3887305844374491;520.7803330552263;1.114082843776429e-10;5.8001408828482736e-11
2042.0;0.0;0.0;0.0;0.0;3026.368189504918;237.99924102458516;11.546722853686033;1.8158495681923556e-9;546.118530579696;1.3115868679461717e-10;6.803562239392726e-11
2043.0;0.0;0.0;0.0;0.0;2790.811609098915;224.6217053743058;10.934875029931927;1.765024695561358e-9;572.1928563676337;1.5840382729327095e-10;8.209701565754462e-11
2044.0;0.0;0.0;0.0;0.0;2570.8698305820526;211.38466474621214;8.557113768955375;1.6952015987530025e-9;598.9293946387971;1.984300394767732e-10;1.0359270234467783e-10
2045.0;0.0;0.0;0.0;0.0;2367.0753437021795;198.17868022092125;5.6158066573302;1.6217963334658538e-9;626.4699207724389;2.624051545306095e-10;1.413695530551543e-10
2046.0;0.0;0.0;0.0;0.0;2181.4551857156334;184.80673537850112;0.8134226064807417;1.5642744218917456e-9;655.0719752619489;3.794340611420193e-10;2.3442664778066956e-10
2047.0;0.0;0.0;0.0;0.0;2010.131074154224;171.3241115598346;3.6030794708090984e-11;1.5387571540724857e-9;684.7032172552192;6.62474198969535e-10;2.7598453731493065e-10
