Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2040.0;13.893113554235676;52.835251676830865;142.3120453894062;70.35825444126752;1.584919978603309e-12;5.998514082355402;14.091820046234922;14.909307809412548;135.17194563951296;64.83906395604562;14.091820046234744;14.90930780941107;2.491040893678588;0.6303543555973511;2.4444455324681176
2041.0;13.893113554239845;52.83525167683089;142.91826862252807;70.82331753797304;1.6339510317548693e-12;7.498224604171057;14.168755248147711;14.83269375116317;132.53054789061594;67.47549612133018;14.168755248147372;14.832693751160482;2.523865923807315;0.39548649261875923;1.4762557372600997
2042.0;13.893113554244698;52.83525167683093;142.91326862253337;70.81831753799591;1.688367892418426e-12;8.998018534428924;14.288369394419261;14.713378680703562;130.2082493987999;69.79697209979994;14.288369394418522;14.713378680697819;2.5599688301043493;0.22109737554528922;1.4768884863841114
2043.0;13.893113554250363;52.835251676830964;142.81326862253596;70.71831753800811;1.744496326975658e-12;10.492669340554743;14.155043876832204;14.853525982425193;130.29838265581847;69.7062766442455;14.155043876829419;14.845616619745655;2.596741400100647;0.059519101707881036;1.5303418290474262
2044.0;13.893113554256995;52.83525167683101;142.71326862254534;70.61831753808359;1.7492061023934472e-12;11.33054355852536;14.756241669439273;14.915884403245323;130.2692932834395;69.7347867074927;14.358067184163561;14.641861659167821;2.5779615516330985;0.03805692107831882;1.5609162844790059
2045.0;13.893113554264797;52.83525167683106;157.57869082945336;82.68991452744186;1.7600720290574745e-12;7.9983695748510275;16.65842080623845;17.84607622651725;122.5384043412334;77.4645936235801;14.457178095229215;14.542798039915557;2.559285668403361;0.03473603481402121;1.3406038149751107
2046.0;13.893113554274064;52.83525167683112;185.05255969994212;98.55323668229128;1.776208840238435e-12;1.3444536297965497;20.512135214465147;22.145303541362058;116.45639152978282;83.54575723983483;14.459150407547964;14.540839761928888;2.5445654229213623;0.03369666734182891;1.12749101874976
2047.0;13.893113554285176;52.83525167683119;197.5192430034714;105.13931589700007;1.6867962641993726e-12;1.3603591531758137e-13;21.753270399912044;23.749648268332805;113.83291754825684;86.16866128618784;14.460558271201283;14.539429708134932;2.360657369217459;0.0346420387954999;0.9764277877627981
2048.0;13.893113554298594;52.83525167683128;202.3540630583764;107.4920623589358;1.657787916534749e-12;1.6990226040379027e-13;22.63903420315786;24.363979547558984;112.69588602314577;87.30528983123561;14.461395665417024;14.53857794041679;2.2554005988076904;0.03706354229270779;0.8615008977240729
2049.0;12.708589553379872;51.78525167683137;206.59081073740532;109.92835479781712;1.6193738247277356e-12;0.0;23.5202058637322;24.982597537512465;110.61405378597088;89.38682323674209;14.461548957855868;14.53841987883363;2.1426014544615963;0.040586084646209275;0.7657488764933954
2050.0;11.23293361593136;51.435251676831506;211.3230410162892;112.54698536055577;1.548855894911912e-12;0.0;24.37361378565838;25.62823746963157;108.4271252492121;91.57354830979695;14.461154819497038;14.538837457805352;2.0185815316056472;0.044401638981250116;0.705746196941843
2051.0;9.59062554018379;51.08525167683166;215.64786614619769;112.03532221761974;0.0;0.0;24.532468414262542;25.46961215145337;107.08367356236268;92.9168439213922;14.459413595320175;14.540601896327077;1.8869426777873213;0.05140972761240229;0.6560984007999123
2052.0;4.428150305243174;47.608585010142015;216.28128475767025;111.71716807237944;0.0;0.0;24.622813211176364;25.377689324285935;106.34771188736133;93.65267679641559;14.457697421244488;14.542357936665608;1.7544257117322535;0.06238224034731094;0.6023250995575952
2053.0;0.83051634115297;43.1052516768036;218.48814554449345;111.25996567657624;0.0;0.0;24.7282048566619;25.27412789096921;104.89962568249365;95.10066091303943;14.45655321310669;14.5435103850247;1.6321365668077232;0.07707189968360773;0.5496163356381314
2054.0;2.3645218706055205e-10;37.57525167683743;232.92310314705566;110.81452827166413;0.0;0.0;24.804134536353203;25.197959186429;103.58074224597667;96.41946688614856;14.45694895237969;14.543135559801792;1.5115720039598781;0.09781577326901554;0.5042020501097131
2055.0;2.901448504682476e-10;21.638585010082032;228.83071048020966;109.90692701251136;0.0;0.0;24.913074832124433;25.08881177330408;102.95890753092281;97.0412445924169;14.45716411269805;14.543332208592679;1.3931755600855518;0.13331860680426047;0.47068127120546066
2056.0;1.6524743765410033e-9;2.9160732198705645e-12;229.83456094777972;109.96995626929676;0.0;0.0;24.90264813074562;25.099314603472756;102.45132895291964;97.54877938118308;14.461158118722498;14.53951598074202;1.2744238052204606;0.18772338391208956;0.4424628440295189
2057.0;1.6857962796293514e-9;3.524410897393216e-12;234.04341799094223;110.3100750436787;0.0;0.0;24.863408515796934;25.138631714627916;102.00614595891687;97.99392850232731;14.468144113834258;14.530184606730925;1.158320158722548;0.24170523912647907;0.4181674687716106
2058.0;1.7275843557899298e-9;4.569905668041509e-12;235.5798009082854;110.43939701949245;0.0;0.0;24.87462292678007;25.127332918805823;101.6506928746587;98.34935562148284;14.472837390424438;14.527077879498105;1.0413464248281428;0.08616291381168636;0.39945085190553925
2059.0;1.8469686082822934e-9;6.01126843761901e-12;276.1879056080737;120.69631138112697;0.0;0.0;24.969782295172354;25.030930086283902;100.01251715308797;99.98750601841408;14.472249598958069;14.528551855269967;0.07454522260397117;0.11350290438976261;0.31491861697656953
2060.0;1.8449030188168777e-9;5.9888676189301825e-12;231.27125500902082;109.42805694001905;1.5221905570755483e-11;1.3484467525637513e-12;25.018744491701813;24.98559260496752;104.17109872770052;95.82891960711173;14.467981260568335;14.532406688542387;2.7238357305114436;0.10907519229209044;0.5482096714713821
