Hour;EOM_price;PROD_electrolysis_base;PROD_electrolysis_peak
46.0;196.91479703010384;1.082323555991603e-14;2.8176500117142574e-14
47.0;184.2209415906143;1.1941125487698692e-14;3.116538682988346e-14
48.0;164.03807795724825;1.429323450227831e-14;3.750383572881525e-14
49.0;61.546616229903265;0.06601196394039105;0.12164882322595744
50.0;61.54691174510656;0.051032079128969475;0.12164882322595735
51.0;61.54738161556245;0.04145916824738369;0.12164882322595724
52.0;61.547655497926996;0.0261073763999024;0.12164882322595717
53.0;61.54775639307168;0.02359911062832481;0.12164882322595715
54.0;61.548506574902724;0.014394393951686919;0.12164882322595696
55.0;61.55164433747185;0.018949218053214867;0.12164882322595617
56.0;61.55812868446204;0.05752905406512303;0.12164882322595455
57.0;61.56591296355493;0.12236748891251674;0.12164882322595258
58.0;61.5752343092039;0.19228724309618578;0.12164882322595018
59.0;60.22485845516757;0.2978403989712432;0.12164882322617629
60.0;0.00392800043119145;0.29784039897209713;0.12164882322673123
61.0;0.003816886785954946;0.29784039897209713;0.12164882322673122
62.0;0.0038214290333482338;0.29784039897209713;0.12164882322673123
63.0;0.004020996756447851;0.29784039897209713;0.12164882322673122
64.0;0.0043755627997623045;0.2978403989720971;0.12164882322673122
65.0;13.421666049980114;0.2978403989720924;0.1216488232267206
66.0;61.559665940011016;0.21006294210832996;0.12164882322595419
67.0;61.553884793826164;0.11003619236828065;0.12164882322595562
68.0;61.549915414068984;0.021960947545275146;0.1216488232259566
69.0;64.78140046312964;3.219011998137349e-13;0.10612490392365401
70.0;64.78002387960727;3.2205347589846174e-13;0.10471888438504105
71.0;63.107736495880914;6.61193682209615e-13;0.12164882322518691
72.0;61.54873661053458;0.008621646369024868;0.12164882322595688
73.0;61.54306717375558;0.21082164711104306;0.12164882322591361
74.0;61.54271234642853;0.21407766792824406;0.1216488232259137
75.0;61.542551411246;0.2224928705307091;0.12164882322591374
76.0;61.54266419645669;0.21061841621927668;0.12164882322591371
77.0;61.542360103997666;0.20428929846605914;0.1216488232259138
78.0;61.542211789647865;0.19000434280465445;0.12164882322591383
79.0;61.542307808084296;0.1826501657469337;0.1216488232259138
80.0;61.54398324926393;0.19033444206429423;0.12164882322591336
81.0;61.54875152875077;0.21667943408850357;0.12164882322591211
82.0;61.55504143024838;0.2375330023087876;0.12164882322591045
83.0;61.55998857063594;0.24458161766128378;0.12164882322590913
84.0;61.561146249774076;0.26265626240072365;0.12164882322590924
85.0;61.58694778078751;0.2711871056523325;0.12164882322590218
86.0;61.55999755944596;0.2550381256204141;0.12164882322590916
87.0;61.55475318007607;0.21283749145920675;0.12164882322591052
88.0;61.55019052488967;0.1699355848196455;0.12164882322591171
89.0;61.54676570299728;0.14176895481675694;0.12164882322591261
90.0;61.54521106634481;0.13399287022338777;0.12164882322591303
91.0;61.54414077052143;0.1448243073340757;0.1216488232259133
92.0;61.54398177868514;0.15708140320312827;0.12164882322591336
93.0;61.5438986750781;0.16641951467353963;0.12164882322591337
94.0;61.543592501189536;0.16840780893593363;0.12164882322591346
95.0;61.54288286916724;0.17539595982127731;0.12164882322591364
96.0;61.54273489091635;0.1740153336695606;0.12164882322591368
