Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;144.3265462326629;-6.520199754588276e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.30599999967717;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;7.31372743750457;185.59655368602915;196.83719999989694;0.0
2022.0;123.58654023356674;-3.4059140283707497e-9;12.6;24.35;166.25999999999556;14.407500000000045;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;195.19221585823175;204.60905525781632;8.459339050354098e-11;44.43991324339276;536.7196430596051;687.4847999999994;0.0;0.0;175.3783591345344;0.0
2023.0;66.0589113603541;-2.3436002673304392e-7;11.76;23.863;297.42066665962454;12.966750000000072;17.571365533462846;442.40116666666637;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000001;57.278177366421566;78.67200623376603;358.12330482368463;0.0;59.06117267866851;956.2121809549295;568.5109232238001;0.0;0.0;65.23332806665888;0.0
2024.0;64.49607178747672;-0.0009721586995197353;10.92;23.376;290.03133332630756;11.526000000000101;16.865365533464388;550.3221306045566;70.632;51.56666666666667;81.00000000000001;19.474;9.112000000000002;46.527456884039054;75.6298946089928;344.85416732162696;0.0;55.69943102660198;1182.410450899081;496.65231456916024;0.0;0.0;57.03764946813712;0.0
2025.0;65.75853964958799;-3.824968164142607e-5;10.08;22.889;282.6419999930092;10.085250000000135;16.159365533465245;609.2520371955477;66.708;47.6;76.50000000000003;17.976000000000003;7.973000000000002;42.83646767377077;74.56740478674048;333.2625945422712;0.0;54.070116515286074;1308.0061371235931;437.3368154716624;0.0;2.5131598879533916e-12;51.42226789094391;0.0
2026.0;68.83571500595922;-0.00014228146363203903;9.240000000001444;22.402;275.2526666597998;8.64450000000018;15.453365533466279;628.8492976421597;62.784000000000006;43.633333333333326;72.00000000000004;16.478;6.834000000000003;41.419916540205534;74.65274301615158;323.01453521550354;0.0;51.71279355300705;1354.2877811819842;407.9029410434805;1.1064926752332198e-11;35.862625989712434;49.31883982836305;0.0
2027.0;65.08000821214942;3.3136361073351837e-10;8.400000000002628;21.915000000000003;267.86333332697325;7.203750000000235;14.747365533467558;617.8579643088412;58.86;39.666666666666664;67.50000000000007;14.98;5.695000000000006;41.59675523528301;31.912785945176683;318.9752131827437;0.0;49.32808156752742;1333.915638778194;408.76159004544894;5.414985993466041e-11;204.44692336866308;6.898370883401352;4.4422218775509106e-15
2028.0;66.85214602857172;-5.138292475015419e-12;7.5600000000036705;21.428;291.83083588952525;5.763000000000308;14.041365533469113;658.4959499095133;54.93599999999999;35.699999999999996;63.000000000000085;13.482000000000001;4.556000000000011;36.97074408021769;36.79751909988749;338.09221189255425;0.0;47.01912771149478;1421.4304816912895;360.5126598755178;7.13838753285874e-11;191.85650744631772;10.840683194721597;1.525312348274923e-13
2029.0;67.60792836485189;1.0992274305242136e-10;6.720000000004925;20.941000000000003;316.49530258003864;4.322250000000412;13.335365533471045;719.508383882923;51.012;31.733333333333334;58.50000000000011;11.984000000000027;3.417000000000027;32.62442315704796;35.44206301013133;357.1378119507326;0.0;42.495549157397306;1544.4878106772217;309.56029301355943;1.1395212434658285e-10;177.88704937503763;10.888669938707869;2.5114670374892204e-13
2030.0;68.00095300406905;2.296643942238437e-10;5.8800000000064285;20.454;314.0712372127491;2.88150000000056;12.62936553347358;785.3776420226811;47.088;27.766666666666662;54.00000000000014;10.486000000000049;2.278000000000053;28.54637460789528;29.921042409134365;352.43501268505383;0.0;37.74716659912315;1671.1205690294003;276.3068188661451;5.101398620416743;150.9260404374739;11.326853696024363;3.3478813934274335e-13
