Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2037.0;13.927913981276305;53.43725237931935;83.28966937699741;55.03739435747254;7.282367414902154e-14;14.18516154069329;7.550867572321421;8.77120506004615;0.0;0.0;0.0;0.0;3.204070616894814;0.0;0.0
2038.0;13.92791398127637;53.4372523793197;101.21116350860541;55.032394357504195;5.3623928627961846e-14;14.185161540680697;8.648762926739678;9.17371615105119;0.0;0.0;0.0;0.0;3.0186270395760078;0.0;0.0
2039.0;13.927913981276442;53.43725237932004;127.80152206237089;55.02739435757379;4.562235879737035e-14;14.185161540680149;9.391885828509098;9.927724303350859;0.0;0.0;0.0;0.0;2.8681245446282633;0.0;0.0
2040.0;13.927913981276525;53.4372523793204;229.01268557096984;88.41444058070165;3.479383835172785e-14;1.995991549278886;14.859306580350477;18.143680149937058;229.01268557096776;88.41444058068892;14.85930658034961;18.14368014993153;2.4903262973115026;0.4707949232805244;10.319089047764736
2041.0;13.927913981276621;53.43725237932081;229.00768557098925;89.03336412687513;3.6527997100415e-14;3.4938258118746504;14.937815466228578;18.067275911774885;229.00768557098644;89.03336412685718;14.937815466226029;18.067275911738218;2.5232415951961475;0.14996535612872178;5.716353813816163
2042.0;13.927913981276733;53.437252379321286;229.00268557099355;89.14325693280014;3.76979570553966e-14;4.720935590894186;15.085800018476771;18.1955509153906;229.00268557099054;89.14325693278076;15.085800018471987;17.91506135052288;2.522653048516494;0.0809506550244257;5.654660104463425
2043.0;13.927913981276863;53.43725237932184;228.90268557099597;89.08291848703125;3.8855607175687787e-14;4.585573700084029;16.141019810713406;18.77627169836268;228.90268557099319;89.08291848701316;15.567945718559523;17.432070572934155;2.508908868124228;0.0342342868186063;6.031989881426626
2044.0;13.927913981277014;53.43725237932249;228.8026855709981;90.24902358363731;4.036227767977718e-14;2.82756824628764;18.470875090179632;19.70549797380248;228.80268557099268;90.24902358359917;16.02795440535175;16.972113713797086;2.4976399374429494;0.0332845617249059;5.268534766275451
2045.0;13.927913981277193;53.43725237932324;228.60268557100056;91.0636047644464;4.04276213302062e-14;3.3302370252248276e-12;22.088193798196972;20.47471765022415;228.60268557098755;91.06360476433069;16.394894573496043;16.605231097896386;2.4259059056586025;0.031735540995261456;2.843104754601053
2046.0;13.927913981277404;53.43725237932412;228.30768557100356;94.98485297931452;4.1909560505044654e-14;2.9939721007181313e-12;22.32245015296926;21.67726222720476;224.93212105365336;94.98485297915745;16.44840216292216;16.551872516367524;2.3509686676880728;0.03257437408011999;1.9117897627201683
2047.0;13.927913981277657;53.437252379325166;227.817685571008;103.81857800428376;4.345636876032003e-14;2.740423497633291e-12;22.039929386369774;23.46294933782842;217.8751119340384;102.15425262525716;16.448757134832213;16.551739823003093;2.2858065135486596;0.03432307154637014;1.640965777085332
2048.0;13.927913981277959;53.4372523793264;227.03768557101515;110.74914695130889;4.516131330514498e-14;2.4963602952976933e-12;21.981012880102693;25.023313098130473;210.96612277993995;109.0558852677933;16.448633647048034;16.552105193971034;2.204977597516263;0.03685882192679205;1.4569900307173902
2049.0;12.674653759312491;52.3872523793279;225.77268557102735;116.15764599997969;4.721178137438281e-14;0.0;22.24414202614118;26.259548880826273;205.81091344085954;114.20598264675034;16.44766556172248;16.55335948947422;2.1088334606139805;0.04120094360298931;1.3330144904144678
2050.0;11.204382966772096;52.0372523793297;223.73268557104674;120.16378867504527;4.980492207560285e-14;0.0;22.772465309141747;27.230398028218527;201.2593500738731;118.75394225814577;16.445701822129838;16.555630796677566;1.9959326840156077;0.046516453422635856;1.2584835641281527
2051.0;9.625639450432113;51.687252379331916;220.43268557107677;121.31603657071308;0.0;0.0;22.279248784288455;27.71501349488851;198.63831147247436;121.31603657034645;16.442512774417654;16.559243371873983;1.8435720446789465;0.055255836965323;1.3413982245766067
2052.0;4.471605785474844;48.210585712664724;215.09768557113034;126.95338279365073;0.0;0.0;22.52642665368368;27.47607703500032;192.8747283261326;126.9533827935467;16.4400527542208;16.562360094114716;1.6972415628761266;0.06778224245116635;1.2890802344576027
2053.0;0.8668538762186049;43.70725237932977;206.46768557127743;132.62829146722598;0.0;0.0;22.866031401024454;27.13742313320934;187.22294035915857;132.6282914671056;16.439973960431267;16.56321967466513;1.5780140648040017;0.08620596374636619;1.1526825758579307
2054.0;6.427502074795532e-12;38.17725237933142;192.5076855720254;137.0566399479681;0.0;0.0;23.1880727178122;26.81367121053834;182.83305373187423;137.05663994780468;16.44296586462442;16.56131630018962;1.479512722342708;0.11092247447110971;1.044263314856464
2055.0;7.814978515049005e-12;22.240585712575225;202.18983604135303;140.78134472676902;0.0;0.0;23.47206054845493;26.529839557564184;179.12658793805466;140.781344726572;16.446654971236605;16.555712187546906;1.3645557007927964;0.15399332687576034;0.9549996065327173
2056.0;9.276350504408869e-12;4.058588106154129e-11;211.37316796145626;144.01346953351035;0.0;0.0;23.71604580647931;26.28601742667557;175.9083773064166;144.01346953327717;16.454015429598915;16.550680767035747;1.248630250068275;0.22289040245890587;0.8788272428924941
2057.0;1.0167651830113908e-11;4.816496674835038e-11;215.08915329435584;146.60355533367726;0.0;0.0;23.929383870872634;26.072809902716052;173.33040774250867;146.60355533340095;16.457404819835794;16.527485535675382;1.1339631744020127;0.13694892513055873;0.8154615539882922
2058.0;1.131020029867708e-11;6.11397247740802e-11;210.81583103150524;148.95299803722276;0.0;0.0;24.11075745649662;25.891115410085906;170.99247937193883;148.95299803688607;16.46529603926517;16.53398463756229;1.0220834318434289;0.07940398078295949;0.7619136744704267
2059.0;1.2779454903226669e-11;8.01151397898112e-11;312.72043867080913;167.60441533897878;0.0;0.0;24.783731715491257;25.21573323047568;161.54219663637318;158.4582353453206;16.46628477223295;16.535707480200983;0.013958138214993747;0.1287235884866994;0.5304986065587274
2060.0;1.2731355538634861e-11;7.979735533686418e-11;211.50427516221026;134.21236911585098;5.355939895720006e-13;1.6467720733515712e-11;23.251093765783583;26.75404282764781;185.65285434874863;134.21236911571293;16.461280452079205;16.540871315681905;2.7351265951222463;0.12977456116155167;1.1454913596088572
