Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;145.5802346456828;-2.0906691689166175e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.30599999959327;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;11.395343795044848;191.3431473984492;196.83719999880645;0.0
2022.0;125.103070938455;-6.720967969959166e-9;12.6;24.35;166.25999999999925;14.407499999999999;12.708;247.30499999999955;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;195.19221585541283;204.6090552581722;5.914939608161857e-10;44.43991324339276;536.7196430594543;687.4847999999994;0.0;0.0;175.0944666369561;0.0
2023.0;66.72489384592762;-5.847768635102562e-5;11.76;23.863;296.4340659911228;12.96675;16.63859072327949;442.4011666666643;74.556;55.533333333333324;85.5;20.971999999999998;10.251;58.759396878873346;82.79223566710904;356.8686800943886;0.0;56.374845875001164;956.2748676762519;565.2348848909531;0.0;0.0;64.8904079764305;0.0
2024.0;64.92687077697683;-0.0013749412158327358;10.92;23.376;289.0447326577923;11.526;15.932590723280516;563.9541419645182;70.632;51.56666666666667;81.00000000000014;19.474;9.112;46.527456884039054;75.4527110081607;344.07554045577274;0.0;53.33841298513554;1209.1731082839387;478.84682727435506;0.0;0.0;55.220078292156764;0.0
2025.0;66.08147613092423;-4.6915066225752774e-5;10.08;22.889;281.655399324465;10.085249999999998;15.226590723281088;619.2907304221137;66.708;47.6;76.50000000000028;17.976000000000003;7.973;42.37787616279099;74.22582955989728;332.6788039656182;0.0;51.14166428437709;1327.707925625136;425.49671489421917;0.0;4.019324568296704e-11;49.23495017118164;0.0
2026.0;69.37455778659263;-0.00013248342171569153;9.240000000000014;22.402;274.2660659911534;8.644499999999999;14.520590723281785;632.2172773647407;62.784000000000006;43.633333333333326;72.00000000000044;16.478;6.834;42.10392369604174;74.57818483174209;322.5934249967955;0.0;48.88741323471105;1360.4200122832842;405.6047507643075;4.4891613301019064e-12;47.26111745212147;47.556469964243284;0.0
2027.0;65.08262190163126;2.6257964344109424e-10;8.400000000000029;21.915000000000003;266.87673265792216;7.20375;13.814590723282643;621.2259440315197;58.86;39.666666666666664;67.50000000000072;14.98;5.695000000000001;41.78609071009025;30.585697079740466;318.0716453097817;0.0;46.32482636411516;1340.6373143505095;405.5079406591363;1.833905723203512e-11;203.1733785144896;5.400821253716543;1.7122316821375213e-15
2028.0;66.80027933443921;-3.03824784209477e-11;7.56000000000004;21.428;289.3685835993327;5.763000000000002;13.108590723283685;665.9944604359163;54.93599999999999;35.699999999999996;63.00000000000097;13.482000000000001;4.556000000000002;36.81640475431889;35.643595539068855;336.1698040699675;0.0;43.90585738923224;1436.2795425244653;357.08540651526124;2.427117493921305e-11;190.33026576236404;9.93509278786205;5.936824422939688e-14
2029.0;67.5252241869044;9.56386240350784e-11;6.720000000000054;20.941000000000003;317.066143337316;4.322250000000001;12.402590723284973;726.781917897685;51.012;31.733333333333334;58.500000000001286;11.98400000000029;3.417000000000002;32.49431149570084;34.88820615221763;358.7185680182315;0.0;40.01889121106241;1556.5436652597748;306.7279437425959;3.772279508312852e-11;175.4768367413578;9.520908526571832;1.0482215715308441e-13
2030.0;68.00323021249154;2.5897611448252644e-10;5.88000000000007;20.454;309.6768100365957;2.8815000000000026;11.696590723286654;789.667227885981;47.088;27.766666666666662;54.00000000000182;10.486000000000589;2.278000000000004;28.54637461287863;31.128649112119366;350.23833406847535;0.0;35.55931638171715;1677.0450503634386;276.0817575651226;6.407844161627518;148.24080652991594;10.914542690599417;1.3655833985779783e-13
