Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;41.808026629938894;48.48445726317665;8.624999999992857;8.62499999999993;6.2847650168347755;12.870419564200079;1.1074480085821454;1.2345694622056143;0.0;0.0;0.0;0.0;3.24258331108681;0.0;0.0
2032.0;37.14135996327366;48.46112392984337;13.954999999986816;13.95499999999988;6.2637544694440415;12.864225624806153;1.7717966113502708;2.097788391434138;0.0;0.0;0.0;0.0;3.3699805690880873;0.0;0.0
2033.0;32.47469329660858;48.437790596510055;22.57999999997538;22.579999999999785;4.856532864142617;12.858031685412218;2.9555536729513183;3.821560005363657;0.0;0.0;0.0;0.0;3.5088439128018187;0.0;0.0
2034.0;27.80802662994367;48.414457263176736;36.53499999995334;36.534999999999606;2.2042840213607118;12.851837746031586;4.284259199760541;6.6572920425871756;0.0;0.0;0.0;0.0;3.692475889470939;0.0;0.0
2035.0;23.14135996327895;48.39112392984341;59.11499999986972;51.16368151847718;1.8445706111711594e-12;12.845643806617554;6.178538325041909;8.463400519716032;0.0;0.0;0.0;0.0;2.751467737594113;0.0;0.0
2036.0;18.474693296614443;48.36779059651008;94.48093806864549;51.15868151847764;1.1246577549323294e-12;10.905915175581034;9.015187771417496;9.080348320250348;0.0;0.0;0.0;0.0;2.295565234362697;0.0;0.0
2037.0;13.808026629950175;48.344457263176764;99.6580404396725;51.153681518478294;4.5062986409136204e-12;12.833255927985363;9.233066863939117;8.447478022789804;0.0;0.0;0.0;0.0;3.1942028097479587;0.0;0.0
2038.0;13.808026629952833;48.34445726317678;102.92731223708692;51.14868151847898;2.381757211846067e-12;12.833255927985357;9.783853197276327;9.387319450817857;0.0;0.0;0.0;0.0;3.0017803130932026;0.0;0.0
2039.0;13.808026629955773;48.34445726317679;135.16756628467033;51.14368151847995;1.779037849818546e-12;12.833255927984721;10.998791264221149;9.674706266738694;0.0;0.0;0.0;0.0;2.7931388460336932;0.0;0.0
2040.0;13.808026629959178;48.34445726317681;238.09487852151966;98.93406336783288;1.3697688640322003e-12;7.433369185408815;11.013536186448475;16.563563390528607;238.09487852146506;98.93406336783262;11.01353618627375;13.984989511876076;2.4602994254706076;0.0683556534354324;16.477288206635553
2041.0;13.808026629963118;48.34445726317682;239.32748107126395;98.92906336784029;1.3700059510954362e-12;5.862454989930299;12.90430962261441;17.73790939275663;239.3274810711692;98.92906336783983;11.116654623673291;13.883330600327838;2.421468326153659;0.03823512935317348;8.651893489836143
2042.0;13.808026629967706;48.344457263176835;239.32248107180035;98.99024532111021;1.3717067179329628e-12;3.827179628096294;14.986623501794542;19.188376767009697;239.32248107169977;98.99024532110973;11.247377199895647;13.752610748888655;2.373935310194932;0.03822711166724461;7.683566385183622
2043.0;13.808026629973064;48.34445726317685;239.222481072005;98.97515677974859;1.4485643395690688e-12;2.2447421663145835;16.03991221164576;21.209645691206298;239.22248107191052;98.97515677974809;11.85595909118204;13.144025416856282;2.414969280557667;0.0360526909483756;8.128603109155497
2044.0;13.808026629979336;48.34445726317687;239.12248107215152;100.23098632928853;1.4501098365156927e-12;8.923089170888338e-14;19.062013618107905;22.031106063969883;239.12248107192008;100.23098632928725;12.379879912186396;12.620111817038545;2.3680673293307506;0.03375207130179722;6.5620761637649965
2045.0;13.808026629986703;48.34445726317689;238.9224810723904;100.03098632929705;1.4851624483838649e-12;8.384638354170542e-14;20.347651809726884;22.16562987199717;238.9224810722243;100.03098632929617;12.454631336490849;12.545365056782481;2.300375868243889;0.03089525637632749;4.810078778219069
2046.0;13.808026629995396;48.34445726317692;238.62748107259569;100.38750270533781;1.5288725013267647e-12;7.987284035737239e-14;21.235306064279094;22.765282287369466;238.62748107241597;100.38750270533683;12.456128394449065;12.5438649058092;2.2499966569942913;0.03109488381930013;3.0977141492657987
2047.0;13.808026630005743;48.344457263176956;238.13748107273557;101.41365241257154;1.5828967427415218e-12;7.721167839110509e-14;22.454308499429686;23.050056838282536;238.13748107236697;101.41365241256923;12.457207359660481;12.542783109387223;2.1990759129404207;0.031568372508969475;1.9885549387430659
2048.0;13.808026630018205;48.34445726317699;237.35748107287836;108.72535372742189;1.6324461218998884e-12;0.0;22.45695862836007;24.552136064233007;231.12046113946394;108.72535372741922;12.457568224283108;12.542427638593741;2.107202820130998;0.0328788321969487;1.7282561344501741
2049.0;12.434032760060726;47.29445726317704;236.09248107308733;116.91267956572767;1.7196102927578701e-12;0.0;22.2032970917146;26.30645331113379;223.03394756427826;116.91267956572102;12.457431217128036;12.542567802172911;2.0351813316526526;0.03507372073784794;1.5862550003935951
2050.0;11.028496406341437;46.94445726317709;234.05248107339392;125.07738703000695;1.8292086900328134e-12;0.0;21.835275013372417;28.16937081534342;216.29024050895748;123.72334746997664;12.443040776481268;12.556965285181409;1.9567013527901966;0.038113437279730884;1.5566343236836981
2051.0;9.51189410020307;46.594457263177155;230.7524810738114;129.29655289464884;0.0;0.0;21.3476697266032;28.65559724839485;210.5110288953454;129.2965528946465;12.440357009415733;12.559659783946916;1.7719707655541577;0.04319846369211872;1.5732963893298968
2052.0;4.351371121223361;43.11779059650101;225.41748107442208;137.00208685270664;0.0;0.0;21.87105304836503;28.135512845468515;202.80763804154353;137.00208685270428;12.436072138600501;12.563961556639175;1.6450547349033358;0.05069433502234878;1.462099069743002
2053.0;0.7570817315442461;38.61445726317264;216.78748107548694;144.06970911844786;0.0;0.0;22.33233459264256;27.67346668775886;195.7692937695339;144.06970911844505;12.431874189281212;12.568190845577567;1.5269258187505452;0.06179909356714147;1.313859610713014
2054.0;2.337227911034264e-10;33.084457263152274;202.82748107827481;148.5747108058418;0.0;0.0;22.732238092230936;27.27322747555065;191.30125031181416;148.57471080583804;12.431356751828762;12.568751393060984;1.4232514126763676;0.07707467502240797;1.1681715652150075
2055.0;2.797036854453908e-10;17.147790596307548;187.50635418916886;152.39961373533862;0.0;0.0;23.077201658063753;26.923015999430337;187.50635417781572;152.39961373533328;12.432775080281234;12.56744697311551;1.3281376932415234;0.09882036810454388;1.0462480537581549
2056.0;1.6423699103445422e-9;1.2151345641045742e-12;184.49764986283336;155.42571864585184;0.0;0.0;23.387028722453298;26.61556949370719;184.4976498488707;155.42571864584514;12.440931930086236;12.559591778440785;1.222803195127832;0.13355399279804078;0.9542932448089965
2057.0;1.674589730290076e-9;1.4123343897287255e-12;182.30410499636434;157.6350959173659;0.0;0.0;23.654257220322442;26.350453526706815;182.30410497375968;157.63509591735755;12.450912975804313;12.549812965476333;1.1174017513533752;0.19220523390983124;0.8843483124753222
2058.0;1.7147317952543896e-9;1.7373333956127315e-12;180.86935513283822;159.875626734263;0.0;0.0;23.88461666810475;26.118060345250644;180.07866262671672;159.87562673425268;12.455380717181857;12.543272656409238;1.0094840359307362;0.1971559734406921;0.8228226866308848
2059.0;1.833573457752303e-9;2.187495154024687e-12;297.8753783657713;192.72990428610993;0.0;0.0;24.74598776854744;25.255066026101645;170.0060493718542;169.99431093727196;12.456451875245106;12.543345114796864;0.011884004459682235;0.12700429371675862;0.5354014412262064
2060.0;1.8316277373946082e-9;2.177274479428347e-12;194.94306612892206;144.93452243675696;1.7063274097835546e-11;3.390801648608901e-13;22.824208446905377;27.18473849335777;194.94306611374836;144.93452243675284;12.449211128387114;12.550679131988622;2.6951478455470754;0.12150738922623025;1.3018509380931407
