Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.1;0.1;9.905961879005723;0.09290909090908231;1.3779029208155525e-12;2.665248497578233e-12;0.0;0.0;0.0;0.0;4.126189928988914;0.0;0.0
2022.0;70.0;0.35;0.1;0.1;11.064974213252436;0.0;0.022279562478116834;0.022781432132664016;0.0;0.0;0.0;0.0;9.40612293264053;0.0;0.0
2023.0;65.33333333333333;0.32666666666666666;0.19499999999999923;0.1949999999999987;12.125480832673741;0.0;0.047359730140268286;0.04833837596747575;0.0;0.0;0.0;0.0;7.2061242444054265;0.0;0.0
2024.0;61.851960629064244;1.353333333333333;0.289999999999998;0.2899999999999966;13.203758970212569;1.7395953646392525e-14;0.06210124219952552;0.066994541687498;0.0;0.0;0.0;0.0;6.166745659076973;0.0;0.0
2025.0;58.66115418649958;1.6799999999999993;0.4849999999999944;0.4849999999999924;13.811848617304202;0.4459636363636265;0.09026141453500985;0.09501767824305703;0.0;0.0;0.0;0.0;5.133415261802051;0.0;0.0
2026.0;55.63542363667915;2.0066666666666655;0.7749999999999881;0.7749999999999837;14.768676092645698;0.5326787878787852;0.12549976589014714;0.12726574636049115;0.0;0.0;0.0;0.0;4.352912698812809;0.0;0.0
2027.0;56.104355678441586;5.460000000133964;1.2599999999999767;1.2599999999999671;14.893156234640841;1.44938181824827;0.1572218500573928;0.16533704173615904;0.0;0.0;0.0;0.0;3.135620134394923;0.0;0.0
2028.0;55.05936963334232;9.940000000077463;2.0349999999999553;2.034999999999935;14.61575993903266;2.638618181859495;0.2539257657677243;0.26703244442440766;0.0;0.0;0.0;0.0;3.2023405819326904;0.0;0.0
2029.0;51.199026907266486;15.446666666778967;3.294999999999917;3.294999999999877;13.591014415383462;4.10038787881945;0.5410846893754636;0.6529321543485299;0.0;0.0;0.0;0.0;5.739842337544398;0.0;0.0
2030.0;46.532360240599836;31.360000001149906;5.329999999999844;5.329999999999764;10.272145173677474;8.32465454583079;0.6704916299850676;0.731623914225268;0.0;0.0;0.0;0.0;3.113506700471333;0.0;0.0
2031.0;41.8656935739332;55.86636567167244;8.624999999999712;8.624999999999558;4.282691506253851;14.829980705706252;1.1179946689337366;1.2667178030310877;0.0;0.0;0.0;0.0;3.2504169774679057;0.0;0.0
2032.0;37.19902690726656;55.84303233833912;13.95499999999947;13.954999999999176;4.264076501126547;14.823786766312319;1.7882169585919747;2.1215367963011516;0.0;0.0;0.0;0.0;3.3794122150676817;0.0;0.0
2033.0;32.53236024059992;55.819699005005795;22.57999999999901;22.579999999998435;3.3825814374218934;14.81759282691838;2.767713990517903;3.5344503875489823;0.0;0.0;0.0;0.0;3.5172813012643585;0.0;0.0
2034.0;27.865693573933285;55.79636567167247;36.53499999999811;36.53499999999696;2.5366763368235836e-9;14.811398887460362;4.471858572402073;6.6995012891659265;0.0;0.0;0.0;0.0;3.56652645537563;0.0;0.0
2035.0;23.199026907266656;55.77303233833914;59.11499999999391;58.3146558923095;2.6927493791311873e-14;14.805204948066413;4.769232788954467;7.946501064365622;0.0;0.0;0.0;0.0;2.619041788773093;0.0;0.0
2036.0;18.532360240600028;55.749699005005816;67.43436169546675;58.30965589231861;2.0893947971917355e-14;13.666989304798213;6.1272058016456485;9.209122326121493;0.0;0.0;0.0;0.0;2.308234313623592;0.0;0.0
2037.0;13.865693573933404;55.72636567167249;74.77934690835374;58.3046558923535;5.997294013148246e-14;14.792817069172566;6.759107042599796;8.956554887001998;0.0;0.0;0.0;0.0;3.213060896891936;0.0;0.0
2038.0;13.865693573933452;55.7263656716725;82.1742127842402;58.29965589305368;4.8952960256712964e-14;14.792817069248708;7.584117497542253;9.62869571013419;0.0;0.0;0.0;0.0;3.1296416481765745;0.0;0.0
2039.0;13.865693573933505;55.726365671672504;93.45690597031036;58.29465589316083;4.060168945492833e-14;14.792817069248416;8.622880563458835;10.089699963620863;0.0;0.0;0.0;0.0;3.003609362599132;0.0;0.0
2040.0;13.865693573933568;55.72636567167251;166.87650401270815;81.70340728864961;0.0;0.0;16.901031558393495;18.09955094039242;121.70178309608403;78.30869894374156;16.901031558393353;18.099550940392202;0.6041032691668238;2.687324556117127;2.32731305004899
2041.0;13.865693573933639;55.72636567167252;167.19249242796653;81.83873162045259;2.7935590495931075e-14;1.4962877423342165;17.07433111298252;17.928703764175115;121.19933130006454;78.80625825911534;17.074331112981024;17.928703764173154;2.5265459224342286;0.45827335227314997;1.3652552109281924
2042.0;13.865693573933722;55.726365671672525;167.18749242799123;81.83373162046601;2.936969706322481e-14;2.9967115811292233;17.142760139188972;17.859821692878313;121.04188665825544;78.96285100214335;17.142760139186745;17.859821692875194;2.5629751776939074;0.3391822026398835;1.3400359964069792
2043.0;13.865693573933818;55.72636567167253;167.08749242800306;81.73373162047412;3.1039608133570756e-14;4.497467005451959;17.078346380966384;17.92340946864951;120.91470211643012;79.08952704673942;17.078346380962483;17.923409468641406;2.6030237065285364;0.1750966161941048;1.3890638495448973
2044.0;13.86569357393393;55.72636567167254;166.98749242803325;81.63373162049353;3.248470317223473e-14;5.793901669647808;17.268565916620155;17.93756726527812;120.26865055221447;79.73493418890035;17.268565916602647;17.732344801487752;2.621974318032671;0.05370683861141523;1.371444411206068
2045.0;13.865693573934063;55.726365671672546;166.78749242822985;85.9858645001431;3.35339866111398e-14;5.330970112061444;18.2012404276714;18.97007582176142;116.35385381671634;83.64894890952644;17.430216253071077;17.569769718143732;2.606363254495895;0.0348235445065376;1.2532987294134479
2046.0;13.86569357393422;55.72636567167255;190.38649982644705;101.55982045848428;3.464908038699609e-14;0.019877593355014288;21.111148530970738;22.87031709949552;113.81571374510656;86.18631209166479;17.45583023588363;17.544164153872543;2.578326307731868;0.03569913574979212;1.062986346188387
2047.0;13.865693573934406;55.72636567167257;195.78268971757905;105.01207435479738;3.3792589840429665e-14;3.210631423306683e-14;21.750310362824415;23.7523220227588;112.77954050658529;87.22196504066538;17.456615169379564;17.54337529870188;2.395696175468457;0.0381076144775587;0.9311034326386042
2048.0;13.865693573934632;55.72636567167258;202.7997585078666;107.78737710902436;3.466582513793247e-14;2.7956584825880748e-14;22.652525250032692;24.349739592717807;111.5413831356845;88.4597381044485;17.456875070040667;17.543112055616266;2.2878415233963145;0.04191133845069226;0.8214872488899545
2049.0;12.680399611537329;54.6763656716726;205.55254639406076;109.9831617051549;3.577344154362312e-14;2.444270271823159e-14;23.557271614212514;24.94416628872748;109.90343812001655;90.09740463666382;17.456533676918347;17.54344191100284;2.164351056388609;0.04723139363659573;0.7358304082507208
