Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2046.0;13.859910042096486;51.24990153350094;188.16733143279978;99.28194575951014;4.165585924702691e-13;1.807635313400687e-13;21.54079580953304;22.476635948664182;175.0642027086486;84.95741824317682;13.456110524743474;13.543847658349423;2.4203260172100225;0.034327048751615186;1.5008623436658526
2047.0;13.859910042098958;51.24990153350101;189.78173407212682;108.79082963942841;4.3548070143976726e-13;2.2228974246820787e-13;21.046944132503963;24.45661665781724;170.57294218789792;89.44315308829692;13.457854361218107;13.542108090107595;2.3591955953344312;0.03489243460669743;1.316876993963404
2048.0;13.85991004210193;51.249901533501095;198.47049763642173;111.25833003951637;4.4848426439390585e-13;1.8161469392424199e-13;21.858817148516323;25.144756846617696;164.31226141306664;95.69951029182998;13.458616320616658;13.541345938297088;2.253452840831653;0.03705578464556056;1.140998747286347
2049.0;12.656693168163873;50.1999015335012;204.12987805295396;113.49643785991113;4.669864770531974e-13;0.0;22.788273235808678;25.715052813644302;159.79603898501674;100.21271985813122;13.458682950294946;13.541292857387127;2.143154967222917;0.04007942573380923;1.0117336790034246
2050.0;11.178358393205514;49.849901533501324;209.724343691753;115.53941993063798;4.903818852026059e-13;0.0;23.751093301036065;26.251763316460327;155.02814745715617;104.97846381553865;13.457462326887834;13.542526806198277;2.0185127860896133;0.04444745308889988;0.9164360790049138
2051.0;9.55691633586166;49.49990153350147;212.9684336698318;114.48005396292447;0.0;0.0;24.013129736688413;25.988911103107124;148.87079857826294;111.13434835801654;13.45495126528426;13.54504557521178;1.88373694505811;0.05196374782595352;0.8633074789807683
2052.0;4.38653601534686;46.02323486683468;212.22829937235605;115.79086903197235;0.0;0.0;23.76554471523888;26.23495459267795;146.88026965678395;113.124109402358;13.451769575424246;13.548276536831928;1.7532641222624579;0.06295556880704943;0.8977595237823476
2053.0;0.7965769112990813;41.5199015335016;210.19094401782584;116.31894178952494;0.0;0.0;23.679711699281548;26.323204669551885;145.44148072662026;114.56195696618404;13.44990061660158;13.550150385079514;1.6285170835263365;0.07757026370921759;0.8721719701361597
2054.0;6.28701627349768e-11;35.98990153350183;224.4975054032231;116.17516358995248;0.0;0.0;23.67114468557194;26.329160066487617;143.80729380345508;116.1751635897177;13.450135655886235;13.549958204127575;1.4936873448114631;0.09779600868126252;0.8389459593171958
2055.0;7.632980614269433e-11;20.05323486683478;218.99581762421624;118.10633694800819;0.0;0.0;23.800887184564374;26.2000074216647;141.8579007695275;118.10633694796813;13.451947267386657;13.548179707243243;1.36517005463893;0.1302442709167468;0.7808307091366636
2056.0;9.131296129057063e-11;2.7574807259914253e-12;217.49648187649913;119.96214313475173;0.0;0.0;23.92413238723319;26.07694641621436;139.99934130289105;119.96214313470685;13.454101296095192;13.546157771564816;1.2416988736476733;0.1831732081889541;0.7317363622091062
2057.0;1.0006322648349741e-10;3.2675631970425717e-12;219.77946857028533;121.28328595971446;0.0;0.0;24.011235006072333;25.990460224967467;138.67975226326917;121.28328595967214;13.461435673460134;13.538891826336348;1.1259981557645622;0.2567854616241653;0.6870261050890618
2058.0;1.1127141694487136e-10;4.1466854593738476e-12;221.49064249823127;122.65078234561516;0.0;0.0;24.125568150906208;25.876298912300737;137.31764204480962;122.65078234557076;13.470482686495771;13.529604369940166;1.013591616105961;0.08653481013151378;0.6531916093389305
2059.0;1.2602785374032236e-10;5.298280087770189e-12;305.7504013050618;130.7296749411415;0.0;0.0;24.793800968941063;25.205197408727745;132.40890504549162;127.59134868696255;13.46980670546876;13.530247251511511;0.013096982085842188;0.10423252624115095;0.45621090904502887
2060.0;1.255549894821825e-10;5.2758495341199935e-12;216.21216338274684;115.37179840589107;4.461288808837907e-12;1.089541732047911e-12;23.806026499922183;26.19939319515737;144.5512049399672;115.37179840584652;13.464790319872161;13.535423751949603;2.7165602907258553;0.10500573299821929;0.9015288833230306
