Hour;EOM_price;PROD_electrolysis_base;PROD_electrolysis_peak
50.0;55.78698297942785;0.046827349650223886;0.06709695569328512
51.0;55.787418916292395;0.03882067132924521;0.06709695569328479
52.0;55.787684255310865;0.02526101429310936;0.0670969556932846
53.0;55.787768084946585;0.022265100963866375;0.06709695569328453
54.0;58.649482137942144;6.2064321697528475e-12;0.06709695568857389
55.0;59.8499359224435;4.3402884831155665e-12;0.06709695567705316
56.0;55.786610106983815;0.02909371234463243;0.06709695569328508
57.0;55.785044181760114;0.07185999757462265;0.06709695569328594
58.0;55.7842343211928;0.12240265157647652;0.06709695569328626
59.0;41.08087559552871;0.18233584533525915;0.06709695569592725
60.0;0.00694966667552732;0.18233584533613897;0.06709695569653511
61.0;0.006949643170102497;0.18233584533613897;0.06709695569653512
62.0;0.00694968618281079;0.18233584533613897;0.06709695569653511
63.0;0.006949668725743207;0.18233584533613897;0.06709695569653512
64.0;0.006949679936538271;0.18233584533613897;0.06709695569653512
65.0;0.006949643329656412;0.18233584533613897;0.06709695569653512
66.0;55.78329592598276;0.1576078299886928;0.06709695569328737
67.0;55.785388840875065;0.08135453238109923;0.06709695569328605
68.0;58.11824073676896;7.664683640075846e-12;0.06709695569024408
69.0;60.66997556854898;3.5930282432062355e-12;0.05004599746260904
70.0;60.67039234865916;3.5927265678277417e-12;0.048080872430047945
71.0;60.67037734557958;3.5927419890331783e-12;0.05685888041716041
72.0;60.392807408838834;3.817241106325896e-12;0.06709695563183693
73.0;55.26505330553195;0.18233584530031455;0.06709695569344276
74.0;47.55297480334347;0.18233584533421218;0.06709695569541776
75.0;31.920991124266227;0.18233584533568037;0.06709695569618106
76.0;50.730692893462226;0.18233584533280153;0.06709695569497226
77.0;55.78602620417802;0.1806233424792873;0.06709695569308935
78.0;55.78312990844507;0.16871532467960892;0.06709695569309174
79.0;55.78308841929856;0.16090454199080456;0.06709695569309175
80.0;55.783016121236194;0.16317421632072102;0.06709695569309178
81.0;55.782468775103986;0.17679818738904973;0.06709695569309204
82.0;53.10386207328568;0.18233584532955932;0.06709695569439786
83.0;49.45794597567392;0.18233584533352878;0.06709695569517822
84.0;19.605192431830336;0.18233584533594288;0.06709695569637354
85.0;3.594247227385454;0.1823358453360992;0.0670969556965001
86.0;24.879619103153516;0.18233584533585595;0.06709695569630722
87.0;55.78310205632542;0.1635968283208033;0.06709695569309142
88.0;55.784146170863394;0.13366904676420835;0.06709695569309077
89.0;55.78503668910503;0.11366449705655608;0.06709695569309022
90.0;55.78510240737329;0.10858526812110576;0.06709695569309022
91.0;55.78456804743884;0.1201655010955183;0.06709695569309064
92.0;55.78441206592339;0.13136919565806818;0.06709695569309075
93.0;55.78431444471928;0.14016689656699155;0.06709695569309083
94.0;55.78413352031441;0.14393002239342914;0.06709695569309097
95.0;55.7836552007112;0.1533833060427045;0.06709695569309133
96.0;55.78363691289709;0.15506089111268873;0.06709695569309133
