Hour;EOM_price;PROD_electrolysis_base;PROD_electrolysis_peak
71.0;58.179428770004854;1.189375168592835e-12;0.08351110100119426
72.0;58.17923322658896;1.189518482427158e-12;0.09604053834423922
73.0;56.597102037206966;0.17009621155904436;0.11089916316236731
74.0;56.596756311155566;0.1736197606762479;0.1108991631623674
75.0;56.596590747491206;0.18164801317414372;0.11089916316236743
76.0;56.59671628673373;0.17111087466024613;0.11089916316236742
77.0;56.5963967730832;0.16549559674244108;0.1108991631623675
78.0;56.596219887526516;0.15221671462322323;0.11089916316236756
79.0;56.59637484660772;0.14472378987790352;0.1108991631623675
80.0;56.598863306379585;0.1514942607987535;0.11089916316236684
81.0;56.606462879729875;0.17669073113336847;0.11089916316236477
82.0;56.6160612711073;0.19719773050836245;0.11089916316236213
83.0;56.62369397475052;0.2047592284826814;0.11089916316236004
84.0;56.62815353147326;0.2223849863596106;0.11089916316235877
85.0;56.628085935629265;0.23096984373141327;0.1108991631623588
86.0;56.62248768841028;0.2145386056056664;0.11089916316236036
87.0;56.61514705555782;0.17457897907473408;0.11089916316236241
88.0;56.60761214754258;0.13319841367422192;0.11089916316236452
89.0;56.6018076842403;0.10534346190105592;0.11089916316236612
90.0;56.59937433202102;0.09723324183577793;0.11089916316236675
91.0;56.59809554144149;0.10731212826964323;0.11089916316236709
92.0;56.597905803700804;0.11885863124325091;0.11089916316236713
93.0;56.59782211887038;0.12784403074024334;0.11089916316236716
94.0;56.59752849572107;0.13040515906532027;0.11089916316236723
95.0;56.59684154467916;0.1379039379678312;0.1108991631623674
96.0;56.59671000612954;0.13789240347065576;0.11089916316236745
