Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2173.633830073809;512.9;89.436645788943;438.8849571372483;80.0;995.8983401248811;630.3846255427678
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2657.9806768344943;641.2380344310887;99.80460639976046;325.22649688709714;66.22712582440286;1030.749595846573;520.0045878105022
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3238.583946715673;643.3898502272826;109.38087090354938;131.77497094525262;65.88499943581272;1047.803650929524;417.3974059211355
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3750.00042144788;636.6213211346101;119.10470084787805;112.53944272119918;72.46642132340294;1019.526397577241;360.2131257956258
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4180.514703519571;629.3237381512969;125.01236032933171;109.36453636220509;79.70442128863154;986.2053667413043;308.0732237464537
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4510.681260333123;621.4559567785118;133.78622218675915;123.33915861433516;87.66431428943991;948.9463148419711;259.8720051451814
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4786.371172108646;612.9736660883109;135.86323553059478;98.75405847736009;96.41787717520008;915.946003860406;207.41277313116413
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4984.563333942872;603.8291504888464;134.5218810824541;101.27065594489275;106.04398168104635;888.7133275798773;149.1867028420376
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5114.631996886332;593.97103598259;126.65426146962275;101.65286643337943;116.62928709633701;853.9892222727476;98.45293184165415
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5198.676567748216;583.3440211703153;101.05034355534056;98.44086872014206;128.26899693507838;800.3847549645337;66.60047379178619
2031.0;781.412781786314;781.412781786314;0.0;0.0;5261.165999056196;571.8885937752428;67.39585120284936;79.63890550024233;141.0676837094814;717.2384585388318;64.2908862803626
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5271.253382004194;559.5428734289868;67.04266133022563;59.27284155773481;155.1369659259394;637.4080115229849;58.66233015444559
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5236.953610620869;546.235542356065;54.705384960529614;43.83758081030601;170.6077730886558;556.251538467841;54.365745605743506
