Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2168.5305348052125;512.9;89.4289134100279;443.99598478475957;80.0;998.6035385149553;627.8530987748234
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2654.2732926124236;639.9355430964624;99.79474377325691;325.142939801701;67.24402166600848;1040.124479690389;510.80433149871715
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3235.714076547276;642.2968452477353;109.36952661807032;132.04180615660488;66.71934818949335;1062.7277310789957;402.48304538449617
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3744.210262494455;635.4395867342384;119.11394223326361;116.6322245212132;73.38584182052777;1028.0690568545176;351.6786079450986
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4175.524817683158;628.0452994195653;125.00099340972875;109.85406889652833;80.71820114378004;989.7716282356221;304.5131078580645
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4504.670182643513;620.0719325560985;133.73020974732802;125.80038712937613;88.78292192066438;953.1618361643286;255.66014403186355
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4779.220661181633;611.4741440326767;135.87187647491433;101.38437282607772;97.65314053846892;923.1191095806923;200.24027916048098
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4972.868353904434;602.2030485949861;134.480800142355;107.4823078902778;107.40929276525442;893.7035246213305;144.1934331026644
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5105.672681711876;592.205947234994;126.80270150401678;100.53385028259909;118.13983676786576;857.1072701821062;95.32741918503719
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5196.501312174444;581.426036318434;100.83996878565573;93.78516874102469;129.9420467197307;784.9657624461587;82.00683100839589
2031.0;781.412781786314;781.412781786314;0.0;0.0;5271.009479564569;569.8020975062956;64.92587629420626;72.17664059568642;142.92288187297865;702.6331194651179;78.87756979177138
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5285.228676104504;557.3229896587984;64.41463373062913;59.98893933558235;157.1414930028139;621.5205736640124;74.49703565180856
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5254.097724255318;543.7500682030256;52.30384098270166;45.55577940703577;172.90364524135475;540.9980960692842;69.58308179441998
2034.0;525.011714222208;525.011714222208;0.0;0.0;5199.390215597867;530.5433337105846;23.97637067566814;25.199518493407098;188.94912360223637;474.35610244521797;51.02149482367397
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5088.654973478277;515.6392856399109;13.52803796884971;21.11261021166914;207.1365277171127;411.7111800386778;28.209282070299707
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4919.2929691198715;499.37005367875145;11.640096731443679;12.429523127680575;227.32923786731274;330.7106268295665;23.779801634548587
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4680.951817072934;481.8400740414981;13.515529909143298;11.596194754398226;249.4790697720161;246.1019655765956;22.827836643171494
