Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;93.67775943210174;1.6914299974114614e-6;72.44999999999976;19.967;303.08453575808807;1.4407500000003315;12.708000000002011;966.6368104331066;43.16400000000453;23.8;49.50000000000001;8.988000000000001;1.1390000000002318;156.52347100986285;2.094204497606802e-16;336.03541396575343;8.628186485551558e-16;34.47914445984626;1868.7575052056152;188.00257162723895;3.168758021871928e-17;5.809579738976358e-16;7.01298941385591e-17;2.207078196179794e-15
2032.0;83.41310068266921;1.770336958024561e-6;90.29999999999932;19.480000000000004;295.69520242476904;6.128463799699032e-13;12.002000000002537;955.6454770997791;39.24000000000834;19.833333333333332;45.0;7.49;7.278072716148639e-13;211.57356592763492;2.284623994629146e-16;327.84692669624206;7.657131303994921e-16;35.31943474675599;1879.822258657771;182.17970760904683;3.0187031354532127e-17;5.498858595559388e-16;7.603532243038768e-17;1.8507150944324133e-15
2033.0;78.73787821339401;3.945707666228127e-9;106.2334878919112;18.993000000000002;288.3058690914553;6.394442765439532e-13;11.296000000003172;944.6541437664534;35.31600000001178;15.866666666666667;40.5;5.992000000000001;8.297098769313327e-13;273.7295306696355;2.484693452998056e-16;320.6301969807597;6.693787987769503e-16;33.9207229140278;1894.3394345485835;173.66157308038663;2.04875430153807e-17;4.914286271021381e-16;8.349619328976042e-17;1.7455057008655003e-15
2034.0;79.95476180525347;6.058656014854919e-7;121.05744104578721;18.506;280.9165357581621;6.796242368886121e-13;10.590000000003943;933.6628104331386;31.392000000016285;11.9;36.0;4.494000000000001;8.755517693202464e-13;343.69264888618454;2.619552906828505e-16;325.37404979492754;6.757123956887718e-16;32.63972929015846;1900.7362761315899;163.37752219889555;1.4177777466364585e-17;4.64742971993894e-16;8.664812624003663e-17;1.7597122950539093e-15
2035.0;83.62265339398124;0.0006323209547039608;135.86092213881423;18.019000000000002;273.527202424936;7.205412575459228e-13;9.884000000004889;922.6714770998672;27.468000000022396;7.933333333333334;31.500000000000004;2.9960000000000013;9.175652829685097e-13;430.02354106926765;2.7205306588069846e-16;326.0247526319085;7.349757558466239e-16;30.831611794381978;1912.9815979756645;152.77614999657078;7.66374065743811e-18;4.688720017633326e-16;9.174315191035741e-17;1.776659961018639e-15
2036.0;78.25868447024594;1.1870632637446004;150.81847500933534;17.532;279.3941329658854;7.588888078188197e-13;9.178000000006055;953.9122740821817;23.54400000003119;3.966666666666667;27.000000000000004;1.4980000000000018;9.553377136781335e-13;484.9474248965333;2.8275878897124965e-16;343.80052172070833;6.371772063228971e-16;28.837394990365343;1975.0494504620663;132.890907081427;6.467580849244382e-17;4.409901799946517e-16;9.609464092479145e-17;1.6734103386341087e-15
2037.0;111.82761841028027;1.3149147444307516;168.1796868294596;17.044999999999998;272.0047996327051;7.915100494748418e-13;8.472000000007467;987.4083399819264;19.620000000045913;0.0;22.500000000000007;6.32043893675276e-15;9.890063140379088e-13;568.3626743408524;2.8973753612836573e-16;334.5096507655785;8.086869036746558e-16;28.479138219871636;2067.0681943277586;114.60599302782366;0.0;4.830894584535815e-16;9.421428871860471e-17;1.8276144013129163e-15
2038.0;112.93990995530422;1.6767510512621757;168.17968682945977;16.558000000000003;338.69283327652215;8.181578729936708e-13;7.7660000000090745;1226.4484264762318;15.69600000006972;0.0;18.000000000000014;6.7324892088944414e-15;1.022019429956376e-12;418.7651743038645;2.7556216705918067e-16;405.2389824055292;7.662941669402327e-16;26.182063381236258;2379.138579233348;81.20540179906806;0.0;4.580280973899797e-16;8.690208097940529e-17;1.731512752904551e-15
2039.0;117.03638319213096;1.1098142256821442;168.17968682945985;16.071;418.70819747437855;8.414918177252984e-13;7.060000000011511;1520.1091762933477;11.772000000116934;0.0;13.500000000000018;6.9806332031726426e-15;1.0540103881851682e-12;275.0526520451756;2.1853743082894373e-16;472.981650767324;7.799184993062729e-16;24.531774153523823;2750.104042140202;45.62397067175942;0.0;4.671364955955758e-16;5.863275374825384e-17;1.7617606338961078e-15
2040.0;133.6039236105793;0.9799677792283896;168.1796868294599;15.584000000000001;497.6793197889432;8.604116929667023e-13;6.35400000001675;1854.2312590802321;7.848000000304577;0.0;9.000000000000021;7.311210460980843e-15;1.0839184022540215e-12;209.66339192985848;1.4117543621456034e-16;540.1025325325827;7.9796933238029445e-16;21.89487168064719;3124.5978783269147;18.610186245045046;0.0;4.833903363355486e-16;3.6301822688210285e-17;1.8043403665458203e-15
2041.0;230.7598720161366;0.22625720351503747;168.17968682945994;15.097000000000001;586.4390400296604;8.739618520404465e-13;8.536961990688665;1854.2312590802424;3.924000005974126;0.0;4.500000000000023;9.193835206284227e-15;1.1111758964974541e-12;298.1979053568499;2.4441964095975806e-16;572.8873740571405;9.42612444248206e-16;29.550028585764395;3411.669128303831;16.74342220878067;0.0;5.98627097547528e-16;7.266951627580659e-17;2.141249475099873e-15
2042.0;29.928863287671348;0.41937475144218916;168.17968682945997;14.61;586.4390400296666;8.792867345252131e-13;11.339736861390602;1854.2312590802437;6.009970448172646e-9;0.0;2.7319432381468375e-14;1.0770859582335165e-14;1.134597949778844e-12;290.0107006316014;3.065694218229808e-16;634.1073415279839;0.0;39.65254894131351;3615.687683414202;1.7997336880352673e-8;0.0;0.0;9.188470866576562e-17;0.0
2043.0;32.67507615736531;0.6043855131242549;168.17968682946;14.123;586.4390400296764;8.781071273560137e-13;15.608217856723805;1854.2312590802458;6.087114038823924e-9;0.0;3.827109838372829e-14;1.1993545281968287e-14;1.1627998422405545e-12;128.88197349459782;3.1516832149281233e-16;672.0030582806052;0.0;54.5805605580631;3816.03474192697;1.984783987341931e-8;0.0;0.0;9.964478606953195e-17;0.0
2044.0;29.058355445009873;0.9283179024139582;168.17968682946002;13.636000000000003;586.4390400296934;8.512953926786442e-13;21.278086287411124;1854.2312590802492;6.33646122605151e-9;0.0;5.164392472512079e-14;1.2654006351002053e-14;1.1970284325082418e-12;39.519854080447665;3.4730511034793347e-16;709.0718467777184;0.0;73.99440416202825;3946.562926591446;2.4054394233318833e-8;0.0;0.0;2.118490462894035e-17;0.0
2045.0;42.745118989140906;1.4075102304408407;168.17968682946005;13.149000000000001;586.4390400297583;7.355184813084614e-13;29.082195215766504;1854.2312590802583;7.389483445445038e-9;0.0;7.576731361825575e-14;1.9549703624216353e-14;1.2389662129587986e-12;69.11291846679886;3.6376073038975634e-16;714.3243996195167;0.0;101.49263996464887;3976.1688113975943;3.217614668654745e-8;0.0;0.0;1.290296731243455e-16;0.0
2046.0;44.02890828299803;2.1495510871988035;168.17968682946008;12.662;586.4390400299997;7.139514652374373e-13;39.72123835946441;1854.2312590802785;8.539438983109288e-9;0.0;7.64448175181778e-14;2.072690187210605e-14;1.2909411111219942e-12;118.48450428358572;3.6556804241875457e-16;713.2896926225299;0.0;138.59931698885404;3983.0063324000585;3.7972500638008375e-8;0.0;0.0;1.309356569879792e-16;0.0
2047.0;44.00480215010417;3.283684049429413;168.17968682946014;12.175;791.7430082346518;4.755643924595635e-13;54.26233596733793;1771.7962590803374;9.763063891033552e-9;0.0;7.944296549893827e-14;2.108356835056929e-14;1.3366519946079908e-12;125.85681252464862;3.666448581880058e-16;923.7201698565153;0.0;189.75552734835298;3809.1189839051453;4.3586685512335125e-8;0.0;0.0;1.3294631566023432e-16;0.0
2048.0;44.71054865575913;4.92337158039705;168.1796868294602;11.688;1049.0645123515037;5.035343297543099e-13;67.76895514705653;1565.708759081571;1.1209426072690715e-8;0.0;8.714259343012652e-14;2.1288780221041974e-14;1.4127101664845347e-12;338.28438823048174;3.7024315511273606e-16;1175.1940561152128;0.0;236.98823461405436;3391.9392113388744;5.097606348302117e-8;0.0;0.0;1.336201587247293e-16;0.0
2049.0;42.99329538699985;6.144384690341504;168.17968682946025;11.201;1018.6715652092938;5.345713398312274e-13;94.90012313070275;1711.3769151519855;1.265917271012677e-8;0.0;9.616927390239413e-14;2.1434591932012073e-14;1.515966592117012e-12;50.07874980622998;3.7457460119465806e-16;1162.9000993584716;0.0;331.8660077316522;3696.4515717466693;5.738802462380413e-8;0.0;0.0;1.3471222042079627e-16;0.0
2050.0;40.96867087802606;1.2871494662052174;168.17968682946034;10.714;1018.6715652097043;5.862182578166606e-13;118.56502057012531;1714.2019960373923;1.4092887742348866e-8;0.0;1.0740680858231055e-13;2.1545500910781232e-14;1.6551478407877778e-12;49.83979834500988;3.788136678894064e-16;1163.6625235872893;0.0;414.61987189824544;3704.676597357436;6.283146795067967e-8;0.0;0.0;1.8985877758537277e-17;0.0
2051.0;38.97396973432003;1.2518414498035617;161.8796868294605;10.227;1018.671565209936;6.68055430759714e-13;120.75709441827968;1719.5839802448215;1.5562778853269367e-8;0.0;1.2261192328976881e-13;2.1672474300348317e-14;1.849146508875293e-12;50.85782881999455;3.857684208371061e-16;1165.3873340331688;0.0;422.2216843579988;3713.4989158228022;6.890103563740155e-8;0.0;0.0;1.9442212430086793e-17;0.0
2052.0;36.99769783865791;1.2154643604547999;149.27968682946062;9.740000000000002;1018.6715652100912;7.83730116041802e-13;122.16652675465596;1726.8134128013905;1.6649358820957707e-8;0.0;1.4356129209950112e-13;2.1816317681481133e-14;2.1326837004662502e-12;51.73286227761562;3.960309328037391e-16;1163.9005532189879;0.0;426.8978678362488;3728.5986005610116;7.294521343898471e-8;0.0;0.0;1.9984940931405884e-17;0.0
2053.0;35.03873370745615;1.1925958972089463;136.67968682946082;9.253;1018.671565210197;9.620972809782368e-13;123.20105296893024;1735.30778235281;1.7128956750454165e-8;0.0;1.7048523328204822e-13;2.1979992567872487e-14;2.5613391188464277e-12;52.45644427571285;4.1243683225824345e-16;1163.4942244248625;0.0;430.2483216261977;3744.4090757322892;7.401632673816717e-8;0.0;0.0;0.0;0.0
2054.0;33.12523915511591;1.216959529172681;124.91968682946107;8.766;1018.671565210233;1.2215356041842006e-12;123.59027295161799;1745.3447661090436;1.740328681989628e-8;0.0;2.0575371370054046e-13;2.2182755450794702e-14;3.223938644668401e-12;52.76104480195063;4.398968282894542e-16;1160.1115591606845;0.0;431.375959131809;3765.4794908943213;7.418442791009168e-8;0.0;0.0;0.0;0.0
2055.0;31.96686689111077;1.440950242176402;113.99968682946142;8.279000000000002;1018.0539276053468;1.5995047958293632e-12;125.36405130490061;1751.725528670764;1.7569089299767232e-8;0.0;2.5240045689013205e-13;2.2438618152560508e-14;4.206799008300193e-12;58.661564006111135;4.817910664461786e-16;1158.1444721550895;0.0;437.62951597586004;3775.632877278618;7.402176305538653e-8;0.0;9.544211596386997e-17;3.6548279155259626e-18;1.8882120706784684e-16
2056.0;32.49376650916289;2.1524196760720393;100.769686829462;7.792000000000001;1018.0539276053927;2.1526342469685066e-12;125.46937193559258;1763.093537300779;1.7676813054451212e-8;0.0;3.0996533136148583e-13;2.2760656537575462e-14;5.6664415083132386e-12;61.30093497592551;5.566468898406448e-16;1155.6939040269933;1.8510985104014088e-16;438.461085416233;3795.3363439870145;7.373701491289958e-8;0.0;1.9563311300034703e-16;7.51537702825952e-18;5.811040527075598e-16
2057.0;35.7679607912348;2.6648688481939646;82.0796868294632;7.305;1018.0539276054513;2.925792990819075e-12;125.46937193625526;1777.7912644094172;1.7751187174375617e-8;0.0;3.7972854737598883e-13;2.3159861761236652e-14;7.274387795336896e-12;60.36703236748918;1.4259007883214838e-16;1145.0047451241305;4.771182681349682e-16;438.5159260730992;3827.1610754805924;7.163156369122164e-8;0.0;3.51669854689968e-16;1.3542913091573393e-17;1.3930532195942974e-15
2058.0;39.145039745777815;3.987917449607124;65.30619893755242;6.818000000000001;1018.0539276055138;3.927505361204936e-12;126.75784687629336;1793.3421769556871;1.7805397618613656e-8;0.0;4.637124018738277e-13;2.3628531498670014e-14;9.6210445004586e-12;54.822927745840836;1.5514923274826139e-16;1127.5579818730132;6.924743695802101e-16;443.271178924198;3861.4907258280077;2.1644718933904133e-8;0.0;5.184906826374543e-16;2.0022174722569412e-17;1.6464007662611353e-15
2059.0;33.988094971385806;8.346862595242213;49.64224578367754;6.331;1018.0539276055848;5.100915907567012e-12;126.77915133585462;1849.0966835418717;1.786126824748499e-8;0.0;5.486999873415197e-13;2.4135347681969514e-14;1.2355665928171089e-11;42.1994360893777;1.558476278745086e-16;1042.3756856316604;8.299101736653119e-16;443.34528540115105;3969.8216837187183;1.2219200096713023e-8;0.0;5.420489069781925e-16;2.1011285796604528e-17;2.149310599621816e-15
2060.0;65.07417610153479;15.663098592629902;33.99876469065052;5.844;1018.0539276054777;5.067913691078575e-12;126.77915133585368;1849.0966835418099;1.786126824748499e-8;0.0;5.481586150993355e-13;2.4135347681969514e-14;1.2313652414522825e-11;30.67909311000761;1.683509688716403e-16;1071.48350258705;1.3465530804698235e-15;442.5373328842977;3974.1966386775;2.1036861982880135e-8;0.0;7.053586859309129e-16;2.7449774602482856e-17;2.7942690869459827e-15
