Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2173.6593998033104;512.9;89.43809539543538;438.85793780125414;80.0;995.1920011170888;629.8579214400631
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2657.42595149165;641.2873964394993;99.8035340600932;325.75850229069965;66.16319888681245;1031.3100533704544;519.3581257294214
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3237.5054413933294;643.3828353369777;109.37734863182189;132.30928808678317;65.88543543405574;1048.4194413265243;416.7686943890742
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3748.0912415119574;636.6122696902739;119.10835960328933;113.37551002370338;72.46831282049104;1019.4489102589582;360.2773739601976
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4177.576596228974;629.3123392112751;125.01508000310176;110.40214298313217;79.7080719092138;985.5816060410373;308.68345619171293
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4507.941992497766;621.4418173149272;133.7851214524636;123.15555935697542;87.670104103691;948.043121030686;260.76139199379696
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4782.064125158703;612.9562895975631;135.86945651498422;100.33299309830352;96.4262859594197;915.3345123383108;208.0101699215333
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4979.678229036317;603.8079137304505;134.53064229745272;101.86118944490252;106.0556161202566;888.3353343951184;149.5502852901487
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5109.215688487926;593.9451639426898;126.68333766058909;102.1808657741638;116.64491210721363;853.8681362470097;98.55924510566831
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5193.05678595345;583.3125604880183;101.12063913591479;98.60550721822436;128.28957118813435;798.722137619508;68.24789502647097
2031.0;781.412781786314;781.412781786314;0.0;0.0;5254.298625531259;571.8503853576136;68.0141576296457;80.30639922124557;141.0943990293548;716.29654479567;65.21710767742081
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5263.679137465083;559.4959949049387;67.83704647744558;59.23220594873671;155.17187379296251;636.3342869136269;59.71973236625178
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5228.825101324216;546.1938512126244;55.73567249853516;43.40324917328392;170.6374112839;554.8824499525866;55.71509466991013
2034.0;525.011714222208;525.011714222208;0.0;0.0;5168.128836124564;532.1796981351984;27.360608245777115;26.167673040884452;187.3404648533514;474.60546590997336;50.558727175037816
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5052.656745538445;519.7874642761261;13.169714515878809;22.059603494954303;203.22189760256802;405.93394307615233;34.338754724121074
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4876.569991371143;504.97723222331706;10.360914605890962;14.82627651756434;221.8183292801223;322.1702856890197;32.38642355444762
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4632.298153961077;488.12908285232595;13.15720645613806;11.596194759704662;243.21770475194776;235.84986770069096;33.31557456092858
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4324.707817866852;470.52010190717544;13.157206456127103;7.056651867657011;266.15580194366436;150.3574634460161;33.38617943878348
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;3953.8309915893083;450.53566439279825;13.157206456120095;4.860557043989198;292.32852782369054;63.7190042393607;34.34137403239807
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3524.285163721325;428.650709564063;10.095781132118976;3.0089162657977937;321.53081544218566;3.224774850155491;9.367422123889595
2041.0;0.0;0.0;0.0;0.0;3260.672554738064;250.61770014278858;11.606178254646627;1.388730585825839;521.6731139701126;6.140500253985368e-11;6.826051436937234e-11
2042.0;0.0;0.0;0.0;0.0;3013.0133443380205;237.15220489806143;10.50700549901811;2.9640105233115516e-9;547.0591075082597;7.223349874420991e-11;7.73799369645486e-11
2043.0;0.0;0.0;0.0;0.0;2780.5129974456813;223.72895587065733;8.771391018963048;2.718920518388814e-9;573.2040217135004;8.712985762278827e-11;8.988331623785613e-11
2044.0;0.0;0.0;0.0;0.0;2563.636770473264;210.45794463177572;6.418282338108483;2.5331282550601324e-9;600.000029353714;1.0896207561570759e-10;1.0840723047981199e-10
2045.0;0.0;0.0;0.0;0.0;2362.8142619068512;197.2274995514498;3.595009012600822;2.3617931829578544e-9;627.5907925109501;1.4372246279238948e-10;1.3891899588576787e-10
2046.0;0.0;0.0;0.0;0.0;2178.9745163428906;183.8397455616904;1.6182881423981428e-11;2.2541400273248278e-9;656.2342665318298;2.0687876670379994e-10;1.9626995141249322e-10
2047.0;0.0;0.0;0.0;0.0;2008.6210260996122;170.35349024106984;1.661005706878727e-11;2.1918967024559e-9;685.8932066003401;3.573861876385337e-10;3.2543251802928183e-10
2048.0;0.0;0.0;0.0;0.0;1851.9438757954438;156.6771503020533;1.6938743943177717e-11;2.0982618775286323e-9;716.7137167020252;1.1700635806559118e-9;6.656261051330778e-10
2049.0;0.0;0.0;0.0;0.0;1717.7168510836493;134.2270247097175;1.7259716757445407e-11;2.059683894052598e-9;759.8910350915938;0.7643706829237782;9.663346566734847e-10
2050.0;0.0;0.0;0.0;0.0;1626.8085128722653;90.90833820933892;1.7938739212686644e-11;2.027212497187145e-9;831.5496596843625;1.1527406543265142;8.38114498281274e-10
2051.0;0.0;0.0;0.0;0.0;1582.2008249855187;44.607687884695565;0.0;2.050943954229915e-9;909.7208304487747;1.530060924479312;7.024712283507682e-10
2052.0;0.0;0.0;0.0;0.0;1582.1137244138154;0.08710056965674084;0.0;2.0465080215003978e-9;987.7796956382849;0.08710056933538807;9.616947724564197e-10
2053.0;0.0;0.0;0.0;0.0;1582.1137220724847;2.3391949071083218e-6;0.0;2.13571845960164e-9;1007.631480733161;2.3390758211622128e-6;1.9899087594232538e-9
2054.0;0.0;0.0;0.0;0.0;1582.1137219909476;7.924973033368587e-8;0.0;2.2873557303547865e-9;1027.7841129061342;8.044695594114735e-8;2.382851625161925e-9
2055.0;0.0;0.0;0.0;0.0;1582.1137219848147;3.681748239614535e-9;0.0;2.451111216695769e-9;1048.3397952511891;2.206422965275611e-9;2.467643980088869e-9
2056.0;0.0;0.0;0.0;0.0;1582.113721982199;0.0;0.0;2.6156876556645884e-9;1069.306591170933;2.35826781657302e-10;2.7096460075512566e-9
2057.0;0.0;0.0;0.0;0.0;1582.113721979935;0.0;0.0;2.2638858317672014e-9;1105.1507130945993;1.0899074763485228e-10;2.2533188977892034e-9
