Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;147.94025930140853;7.449594883560407e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.30599999998606;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;16.21736922826789;203.97045757691092;196.83719999989194;0.0
2022.0;127.67793599293101;-1.359872306652327e-8;12.6;24.35;166.2599999999998;14.407500000001129;12.708;247.30499999999793;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;195.19221586111917;204.60905525822454;2.3861267434460665;44.43991324339276;536.7196430588453;687.4847999999994;0.0;0.0;173.8298247138506;0.0
2023.0;67.40903825640733;-3.427464009561734e-5;11.76;23.863;296.32262619473966;12.966750000002314;16.863805004479037;442.401166666656;74.556;55.533333333333324;85.5;20.971999999999998;10.251;58.83537670707232;82.31421111653236;356.61034507071327;0.0;56.93889168392758;956.565540640512;568.4619705354012;0.0;0.0;65.16924688393541;0.0
2024.0;65.1322135825722;-0.003878909529027929;10.92;23.376;288.93329286140715;11.52600000000356;16.157805004482526;568.992463266619;70.632;51.56666666666667;81.00000000000058;19.474;9.112;45.36698447104919;75.46814431479463;343.90378839830663;0.0;53.85242105810235;1219.580472342673;474.2791915887265;0.0;0.0;53.84858402386792;0.0
2025.0;66.29145938957173;-3.926848187416246e-5;10.08;22.889;281.5439595280756;10.085250000005047;15.451805004484488;619.8064141550882;66.708;47.6;76.5000000000012;17.976000000000003;7.972999999999999;42.49479212784067;74.44581568065286;331.89087929510924;0.0;51.79213878384257;1329.4905873689843;426.40400962206456;0.0;2.1767938598171397;48.708046030145745;0.0
2026.0;69.55401335060678;-0.00011734518996879331;9.240000000000002;22.402;274.1546261947489;8.64450000000682;14.745805004486872;637.8374814856817;62.784000000000006;43.633333333333326;72.0000000000018;16.478;6.833999999999999;41.49646636940882;74.7164952943171;321.9022239054471;0.0;49.59873242416857;1372.2281336148867;399.77593998285175;1.6578414423538276e-10;47.10825539868567;47.07199380588284;0.0
2027.0;65.2469093015881;5.616283927894677e-10;8.400000000000006;21.915000000000003;266.76529286145114;7.203750000008978;14.039805004489818;626.8461481528683;58.86;39.666666666666664;67.50000000000254;14.98;5.695000000000001;41.141623674785784;30.82986189337578;317.7840661732971;0.0;47.074808969243534;1351.8662309856916;396.4241711620322;6.820791696302751e-10;200.36181184213171;4.290174930148399;7.498246827815634e-16
2028.0;66.80964345227763;-1.6585984915009248e-10;7.560000000000007;21.428;278.33182888409607;5.763000000011704;13.333805004493382;668.9896332579713;54.93599999999999;35.699999999999996;63.00000000000343;13.482000000000001;4.556000000000001;36.70248164516575;37.57793186281852;325.8140621265088;0.0;44.787226322732245;1442.613149196328;358.1747329745489;8.955340162894906e-10;189.87756362251434;9.178423856752136;2.7566291796256528e-14
2029.0;67.65634168500432;1.944454462655049e-10;6.720000000000009;20.941000000000003;315.2720657812708;4.322250000015309;12.627805004497782;721.9434879528271;51.012;31.733333333333334;58.50000000000451;11.984000000000028;3.417000000000001;32.54176512844544;37.74166586737202;357.00575965115115;0.0;40.71408172958505;1547.9702483437773;308.64496488246624;1.435359770871481e-9;177.29067289826406;10.65265997549874;5.5334902986746225e-14
2030.0;68.2917880134863;3.4787398144746123e-10;5.880000000000012;20.454;319.0476122800462;2.8815000000204303;11.921805004503502;775.16451804372;47.088;27.766666666666662;54.00000000000578;10.486000000000056;2.278000000000004;28.546374612918598;34.86766734138251;355.7334049236735;0.0;35.828097532391375;1654.4413130003154;277.93716218146153;7.03722394964685;154.17984079146035;12.888645943797627;8.786490143815364e-14
2031.0;68.41745220199608;0.533596422703761;5.040000000000015;19.967;321.38534689423204;1.4407500000284919;11.215805004511726;855.1404735545569;43.1640000000003;23.8;49.50000000000725;8.988000000000087;1.1390000000000087;24.468321096788348;25.25298626870687;350.3813639398622;0.0;32.7676361367415;1801.7153277955138;247.18096597928118;10.84695551725522;128.14039290515984;11.630127019918007;9.942999554206944e-14
2032.0;68.26282154179246;0.6666869048421968;4.20000000000002;19.480000000000004;353.4690029357594;4.282081140863084e-11;10.509805004524752;919.1067883360481;39.240000000000585;19.833333333333332;45.00000000000892;7.490000000000125;3.95102613361825e-14;21.2829386675687;10.579059923973205;374.37099675377146;0.0;30.416584470568377;1928.258136201096;223.9605513213614;22.823893221155547;104.44349535708166;5.6887755693843935;3.537222415565963e-14
2033.0;67.44022060980963;0.7187168041335511;3.360000000000025;18.993000000000002;402.0106822070966;1.3803932786678576e-10;9.803805004553894;995.8594438160983;35.31600000000087;15.866666666666667;40.500000000010836;5.992000000000177;4.1425382312706197e-14;17.38341936881964;7.141043955990828;421.35291814477034;0.0;28.18193728902242;2086.089916185028;204.44699595782072;14.317430311520365;79.81795056496485;3.1540456761781797;3.4107212006133604e-14
2034.0;64.65394777799001;0.7969251310310038;2.520000000000033;18.506;410.3657073765037;1.8030641565644063e-10;9.09780500467115;1134.0293269353685;31.39200000000122;11.9;36.00000000001306;4.494000000000249;4.256204679929739e-14;13.826993049032676;5.566352211721323;435.858901124549;1.806535821356527e-11;29.26762327236342;2376.0568919754664;184.89260820106853;8.059211056864607;45.14618639169328;1.3517338616478551;2.7936749479858857e-14
2035.0;64.15218438638993;1.307495185998957;1.6800000000000441;18.019000000000002;402.9763740432671;2.3432940754359123e-10;16.47070750681778;1123.0379939029733;27.468000000001663;7.933333333333334;31.500000000015714;2.996000000000365;4.365734552821359e-14;11.088702051838585;4.06490222853135;468.6250671803533;2.760907876108192e-11;57.506793412263306;2434.807526478454;215.0231585284909;5.369036365912407;37.89908022207613;0.9011559076589709;2.6448622015349462e-14
2036.0;57.96590344350805;1.9207354821600222;0.8400000000000689;17.532;396.2796428791923;3.045157959252041e-10;23.13761000907033;1205.9249534534113;23.544000000002455;3.966666666666667;27.0000000000189;1.49800000000061;4.480819660245134e-14;1.76300461435203;1.3183465765003093;467.8540257596401;5.1425869263305054e-11;80.28751651022549;2612.6859805852905;188.1133947663343;2.6845181823021025;28.4243101701684;0.33793346535977514;2.57952294408438e-14
2037.0;75.16969114268487;2.896646738951845;9.848497465923996e-12;17.044999999999998;403.8759478328195;3.765999704532439e-10;33.13796376243607;1211.7246956470678;19.620000000004396;0.0;22.50000000002267;3.371773027372451e-11;4.591594523734332e-14;5.651889148970892e-11;2.563451676308318;480.4468359813563;8.850308196567592e-11;112.16814336121806;2621.508848988014;159.3610523350732;0.0;23.686925141918376;7.704112587857845e-11;3.0211842373700754e-14
2038.0;72.43126846417738;3.180036459962077;2.0718309727537292e-11;16.558000000000003;414.1328264512804;4.211520641577673e-10;32.43196376268874;1267.3954937948338;15.696000000008041;0.0;18.000000000026986;3.821827596866845e-11;4.7084292342885824e-14;1.2933463829067448e-10;5.297998777463801e-7;497.45166290223887;9.487529236845349e-11;107.684517578601;2738.197778668837;127.48884186654263;0.0;18.949540113189762;7.943213482422141e-11;2.849919759859294e-14
2039.0;69.57216368473435;3.0487423685695982;1.2011411981154082e-10;16.071;442.44205161236556;4.524605965677771e-10;32.97956298111206;1311.6958332676768;11.772000000015105;0.0;13.50000000003199;4.2156711412750525e-11;4.8359174366517845e-14;8.713511802580851e-10;2.1403154334707862e-11;532.723404648649;9.83916786954663e-11;107.00863520967425;2828.3345093767575;95.61663139815948;0.0;14.212155084685653;8.095957904903984e-11;2.7231764056695237e-14
