Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;137.40742378355935;3.6346648191471884e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.30599999993626;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;1.4165251958009983e-10;178.86634501579726;196.83719999971706;0.0
2022.0;116.8708397230928;-4.6885753361565444e-9;12.6;24.35;166.25999999999976;14.407499999999999;12.708;247.3049999999995;78.48;59.5;90.0;22.470000000000002;11.390000000000006;109.036993369627;191.2976774144657;204.60905525822142;5.2128917242286933e-14;44.43991324339276;536.7196430594447;687.4847999999994;0.0;0.0;175.76446329305944;0.0
2023.0;62.933358643343546;-1.353779889980859e-8;11.76;23.863;294.6033630424166;12.966750000000001;17.50460951188298;442.40116666666415;74.556;55.533333333333324;85.5;20.971999999999998;10.25100000000001;57.30191612038864;76.13607625936635;356.06615950990516;0.0;58.947777318476504;956.2717116704638;572.8342104226691;0.0;0.0;65.33517575765633;0.0
2024.0;63.54504749164223;-0.006497172821362626;10.92;23.376;287.2140297090842;11.526000000000002;16.798609511883303;540.8553981592262;70.632;51.56666666666667;81.0;19.474;9.112000000000014;48.59857158138889;74.58227897640067;342.7199195219121;0.0;56.21952014822959;1164.5966095817264;514.3489180299404;0.0;0.0;58.33143747718192;0.0
2025.0;65.04170053718342;-0.00012378418267075604;10.08;22.889;279.82469637575275;10.08525;16.092609511883477;598.007385024154;66.708;47.6;76.50000000000001;17.976000000000003;7.973000000000019;44.20706307162406;74.58809963405952;329.45134285488405;0.0;53.741623846447325;1287.0169485795784;450.28318158163194;0.0;2.4287832595858436e-13;52.65066614693403;0.0
2026.0;67.73338679615553;-0.001974508036366117;9.24000000000252;22.402;272.43536304242514;8.6445;15.386609511883684;635.1377208669384;62.784000000000006;43.633333333333326;72.00000000000001;16.478;6.834000000000025;42.5217791069179;72.88507895818626;320.1039510508792;0.0;51.52709197522453;1367.220959822072;400.76145712894936;2.207033602230163e-11;24.57467343966993;46.0291035432676;0.0
2027.0;65.14353367991828;1.7292446060638495e-9;8.400000000004601;21.915000000000003;265.04602970911634;7.203750000000002;14.680609511883944;624.1463875337773;58.86;39.666666666666664;67.50000000000001;14.98;5.695000000000035;41.281183940463805;28.51508118339638;315.94413884686156;0.0;49.05952268196911;1347.2675333608079;412.3545810519143;2.000207007228423e-10;200.35379793865644;3.002693874478617;3.5521093604947728e-12
2028.0;66.71075827231599;2.831704136450034e-10;7.560000000006446;21.428;286.9355139309305;5.7630000000000035;13.974609511884259;672.8343539084952;54.93599999999999;35.699999999999996;63.00000000000002;13.482000000000001;4.556000000000052;36.320676126804635;30.96967162684829;333.047997648762;0.0;46.618885832664496;1450.9100679440658;352.6056433471305;2.6079843336747994e-10;185.47404018905172;6.592274401072501;7.247164353047625e-12
2029.0;67.00502877308985;4.3022384073181546e-10;6.720000000008686;20.941000000000003;299.47984418748104;4.322250000000004;13.268609511884655;722.7986559112649;51.012;31.733333333333334;58.50000000000003;11.984000000000057;3.4170000000000855;32.589264642660766;27.210649684204412;342.58157612154946;0.0;42.894857911233466;1553.4931358883573;313.5570076758156;3.74645895711787e-10;167.9306825312241;9.042428797405831;1.0249399699457805e-11
2030.0;67.44527346262021;5.195358062357875e-10;5.880000000011402;20.454;312.2122411173759;2.881500000000006;12.562609511885181;797.8477580139127;47.088;27.766666666666662;54.000000000000036;10.486000000000113;2.278000000000169;28.464718216426462;24.005228455674796;350.4407984083681;0.0;37.45309643272628;1691.402157607994;274.36763163116285;1.0102790369390309;142.1240307589256;7.339931025511346;1.5084516330202924e-11
