Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.1;0.1;9.905702225063504;0.0929090909090787;4.14792370929664e-12;1.1886676262948714e-11;0.0;0.0;0.0;0.0;4.1382613413890486;0.0;0.0
2022.0;70.0;0.35;0.1;0.1;11.063967722888064;0.0;0.0227814321324031;0.023032366964641986;0.0;0.0;0.0;0.0;9.418199503485436;0.0;0.0
2023.0;65.33333333333333;0.32666666666666666;0.19499999999999862;0.19499999999999698;12.12281054486325;0.0;0.04833837596820807;0.049806344565353135;0.0;0.0;0.0;0.0;7.218267607807394;0.0;0.0
2024.0;62.34118972959989;0.6533333333333331;0.2899999999999964;0.28999999999999204;13.19806828741722;3.3224707219454276e-14;0.0648783011988816;0.06838307119064754;0.0;0.0;0.0;0.0;6.180525695553747;0.0;0.0
2025.0;59.34017797638947;0.9799999999999995;0.4849999999999918;0.48499999999997606;13.997071118656091;0.26014545454544075;0.09026141452703133;0.09501767824033203;0.0;0.0;0.0;0.0;5.1481137692469385;0.0;0.0
2026.0;56.32986467900958;1.3066666666666655;0.7749999999999815;0.7749999999999524;14.953018623880912;0.3468606060606022;0.12549976589229134;0.1272657463615631;0.0;0.0;0.0;0.0;4.36900186830046;0.0;0.0
2027.0;59.60016748147798;1.9599999999995514;1.2599999999999645;1.2599999999999063;15.82113536780882;0.520290909091232;0.15722185006063694;0.1653370417725741;0.0;0.0;0.0;0.0;3.1523267445195815;0.0;0.0
2028.0;62.006342742055594;2.9399999999985558;2.0349999999999304;2.034999999999823;16.459865527889264;0.7804363636369818;0.2604791050818423;0.27358578375197184;0.0;0.0;0.0;0.0;3.2214963105454255;0.0;0.0
2029.0;63.60856817062507;4.246666666671137;3.2949999999998694;3.294999999999671;16.88518355074572;1.1272969696970763;0.4292652948036866;0.4429804213851728;0.0;0.0;0.0;0.0;3.300501683095543;0.0;0.0
2030.0;63.64631701700952;6.206666666661867;5.329999999999756;5.329999999999397;16.89520415360394;1.6475878787894318;0.6822376431747523;0.7705314484583214;2.000024111352053;2.000024111053098;0.0;0.0;3.3785480643827555;0.0;0.004122148757741666
2031.0;61.69549066905691;9.146666666634376;8.624999999999552;8.62499999999891;16.377348432149276;2.4280242424392204;1.2937116603271936;1.3967531486515254;2.000022744668686;2.000022744255565;0.0;0.0;4.863426904069512;0.0;0.004278219642292598
2032.0;57.028824002392;13.393333333302149;13.954999999999178;13.954999999998016;15.138560553361676;3.5553212121155955;1.9588103614313477;2.3399867528856237;2.000021383278469;2.000021382799267;0.0;0.0;4.605231049345326;0.0;0.004425183163218186
2033.0;52.362157335726394;19.60000000009948;22.579999999998464;22.579999999996332;12.727842421097254;5.202909090934883;2.9134953166768347;3.6473038170481353;2.000020041922626;2.000020041411029;0.0;0.0;3.535246938458547;0.0;0.0045631277951898265
2034.0;47.6954906690609;28.7466666667222;36.53499999999709;36.534999999993126;7.434498613682832;7.630933333338893;4.465338285907671;6.463864446149976;2.0000187325319243;2.000018732001608;0.0;0.0;3.6846649218694627;0.0;0.004692230345685923
2035.0;43.02882400239553;28.72333333338889;59.11499999999433;59.11499999998682;1.7606609655491778;7.624739393915203;6.710418186955903;11.397833221948748;2.0000174644876116;2.000017463952763;0.0;0.0;3.951498858157363;0.0;0.004812738127974921
2036.0;38.36215733573029;28.700000000055567;95.6499999999657;62.150733404488555;7.882237423403227e-13;7.618545454514672;9.580749692444696;11.799503312269735;2.000016244927656;2.000016244390982;0.0;0.0;2.5374054112804494;0.0;0.004924953029301812
2037.0;33.6954906690652;28.676666666722245;114.82301710714303;62.14573537106616;2.5089408101038545e-12;7.612351515129508;10.742763366413019;12.150365677791484;2.000015079025827;2.0000150784896533;0.0;0.0;3.398843774707363;0.0;0.0050292175227951725
2038.0;33.69549066906694;28.676666666722255;120.84147839677323;64.763602797473;1.6598260073391183e-12;7.612351515129507;11.432658938532855;12.958868506946338;2.000013970279205;2.000013969742186;0.0;0.0;3.2726607780386545;0.0;0.0051259025888166065
2039.0;33.69549066906886;28.676666666722262;124.05412907176078;69.10354945853021;1.3145154683167286e-12;7.6123515151295065;11.869169095153268;14.023673150537613;2.000012920766859;2.0000129202285004;0.0;0.0;3.12122786124078;0.0;0.0052153974464261
2040.0;33.69549066907107;28.67666666672227;131.24235302149327;69.12326372743694;1.2543446753977615e-12;7.612351515129506;13.046609640525629;14.347237694985093;2.000011931392646;2.0000119308531126;0.0;0.0;3.0898261251375767;0.0;0.005298100961144158
2041.0;33.69549066907362;28.676666666722276;133.04833640706252;75.99050265848977;1.0832535269478596e-12;7.612351515129497;13.073553007140548;15.819342751595217;2.0000110021013264;2.0000110015609462;0.0;0.0;2.8945209701601717;0.0;0.005374414571547292
2042.0;33.69549066907657;28.676666666722287;141.91057851391358;75.9855026589892;1.0321936861150123e-12;7.612351515129477;14.356780619199185;16.039325231107814;2.0000096878904614;2.000009687349017;0.0;0.0;2.7882069081830636;0.0;0.005480239188653367
2043.0;33.695490669079994;28.676666666722298;148.64692183030257;75.88550265915532;1.0760254915043674e-12;7.612351515129473;15.500576871361;16.39266315098023;2.0000084870464447;2.000008486503977;0.0;0.0;2.8160697313266527;0.0;0.005574941886708851
2044.0;33.69549066908398;28.67666666672231;158.1469047038553;75.78551369091369;1.0543403033132914e-12;7.612351515129261;16.76054799696062;16.633548437638215;2.0000073966716907;2.0000073961285687;0.0;0.0;2.7089402718780367;0.0;0.005659403644029196
2045.0;33.695490669088635;28.676666666722323;163.93638761329763;81.26821621285498;1.061190960736292e-12;6.943378945731191;17.562014068327837;17.99723199900113;2.0000064122335566;2.0000064116899554;0.0;0.0;2.626750209495359;0.0;0.005734488451260701
2046.0;33.69549066909409;28.676666666722337;174.95433761582757;88.3485067468622;1.0910978553563374e-12;5.251464787862394;18.95533220726333;19.79502152362116;2.00000552806891;2.00000552752477;0.0;0.0;2.5684747616063994;0.0;0.005801030170965348
2047.0;33.695490669100515;28.676666666722355;197.41061087540947;103.15198155551771;1.0976092783160467e-12;5.2726965239499954e-14;22.15991274071385;23.514092734512158;2.0000047377938284;2.0000047372491694;0.0;0.0;2.459774934472149;0.0;0.005859823235335917
2048.0;33.69549066910811;28.676666666722376;203.76247571519045;105.85581287545017;1.1177788071707718e-12;4.13729204743927e-14;22.83137471888508;24.172033156402076;2.000004034629456;2.000004034084271;0.0;0.0;2.2767874316963503;0.0;0.005911616479319763
2049.0;32.020967606183916;28.326666666722407;206.29839390416348;108.8074671136311;1.1693464675914163e-12;3.761185527819331e-14;23.633232432037033;24.870181394403726;2.000003411654955;2.000003411109035;0.0;0.0;2.1643265888760084;0.0;0.005957109483418701
2050.0;30.355312692738472;27.976666666722434;213.3357154300326;111.4868055524011;1.237344893991714e-12;0.0;24.494118123780872;25.50634040783997;2.000002861998717;2.000002861451973;0.0;0.0;2.0391007668789225;0.0;0.005996950885509817
2051.0;28.6989593234647;27.626666666722468;211.31643911675576;111.14413546731318;0.0;0.0;24.625984438492573;25.377389782124226;2.000002378978776;2.0000023784319465;0.0;0.0;1.9083833471459353;0.0;0.006031738201911638
2052.0;20.761989854345547;26.95000000005629;213.79124673584153;110.84293190391169;0.0;0.0;24.722725532529257;25.279734136542793;2.0000019562032416;2.000001955656217;0.0;0.0;1.769059524859354;0.0;0.006062018775403394
2053.0;13.689147927121047;25.946666666724006;228.81886780340255;109.7950780927422;0.0;0.0;24.81321860025762;25.190149336358807;2.0000015876351838;2.0000015870879624;0.0;0.0;1.6420299537432874;0.0;0.006088291537789338
2054.0;7.420255831909966;24.616666666718157;232.65241577956567;109.6606239401569;0.0;0.0;24.861765975330275;25.141434336932505;2.000001267633402;2.00000126708597;0.0;0.0;1.5164393199236461;0.0;0.006111009334790888
2055.0;2.7158403188901388;22.633333333394184;230.03105174660885;109.34905333758203;0.0;0.0;24.90934577157595;25.09342105591488;2.0000009909725724;2.0000009904250016;0.0;0.0;1.3938793669982248;0.0;0.006130581613765693
2056.0;2.149354729195207e-10;19.67000000008846;227.62042527245006;109.40697901162726;0.0;0.0;24.910489547057228;25.091222983853285;2.000000752848295;2.000000752301039;0.0;0.0;1.2743732994987118;0.0;0.006147377318895563
2057.0;2.506448102281306e-10;15.400000000087523;231.97246036400156;109.40697704614581;0.0;0.0;24.967172121889057;25.0370768712278;2.0000005488716788;2.0000005483247674;0.0;0.0;1.1583333185036226;0.0;0.006161727874672048
2058.0;3.263406754992996e-10;9.169999999957113;230.6069219488798;109.53435265124364;0.0;0.0;24.933327517830644;25.070368735959658;2.0000003750549613;2.0000003745081973;0.0;0.0;1.0446167255859866;0.0;0.006173930168622079
2059.0;3.615211805183948e-10;1.5348234210058567e-12;253.68086235780203;111.05646971869555;0.0;0.0;25.300473148886276;24.69962719492988;2.000000227792801;2.000000227244787;0.0;0.0;0.013368916532198794;0.0;0.006184249468262795
2060.0;3.6022932028298115e-10;1.511642647200407e-12;246.48763840806953;111.03175544978883;1.025162493847588e-11;3.2683518135023375e-13;24.768464675104113;25.23609532293661;2.000000103836728;2.000000103289506;0.0;0.0;2.8388327348165143;0.0;0.006192922226233125
