Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2185.0739685702665;512.9;89.44919713780071;427.4322672919326;80.0;1007.3788072242635;617.229691365493
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2669.644975148135;640.5927958019554;99.80764445473125;325.64453764407676;66.67126643099951;1045.7926392453803;504.83492848594443
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3258.5841134364964;642.35553829282;109.37303317445935;124.4812522016221;66.66085164701828;1068.356483282103;396.80349854123654
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3764.949023077313;635.4992045305767;119.09217233108339;118.7256529334177;73.32515165205601;1033.3598627489557;346.3348665423622
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4194.386378481374;628.1059856911619;125.03661428829773;111.634961531005;80.6552186567546;994.5238743027785;299.70601408351166
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4526.480052947389;620.1339082525209;133.7537633114187;122.76654836320355;88.71748073172678;957.9935690132206;250.77189041383912
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4796.208189199362;611.5376734298222;135.802609937819;106.21245225217396;97.58502177987124;928.3811410491729;194.9202759194335
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4988.099103155687;602.2683951575103;134.50677825808995;109.1477619784952;107.33825269368921;898.4982090444097;139.33950794630354
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5117.038358223235;592.273334125844;126.79002730195141;104.34421033370785;118.0656370857117;861.90109843983;90.47321193522865
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5209.504391686179;581.4956325850505;101.09606807673283;91.82207018295574;129.8644704658865;785.9366267904617;80.97453471624955
2031.0;781.412781786314;781.412781786314;0.0;0.0;5297.120564782399;569.8740613882258;54.33891664125386;69.58363066061406;142.84170588073485;704.1401189467686;77.30815433436699
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5324.725908520255;557.3433443346494;54.159237294961464;56.83783389747818;157.11436925679442;622.9034979521665;73.08242866063699
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5303.552061900973;543.840049093822;45.51157490794022;42.30095936109598;172.80529525205677;541.8377054121709;68.68904262200111
2034.0;525.011714222208;525.011714222208;0.0;0.0;5257.258375526702;532.1280285659867;14.877063840982155;24.30030818950993;187.44433414790987;477.2053205791953;48.16155368234011
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5148.842596247918;517.3397594148042;14.870809807916446;15.749901756903572;205.533155332189;413.00933977933124;27.060544369369318
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;4976.913656401105;501.6700650843021;13.575470579304534;10.761073362676994;225.00644232193608;331.3107783148359;22.97693534847673
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4738.370981406462;484.19409125332777;14.8583017482065;8.100928651210355;247.07198374096689;246.13253310180127;22.651348745962615
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4435.205163092932;464.97039798257566;14.858301748203214;6.48074271948511;271.736033991012;160.3159059193125;23.01043177141736
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4068.8898260865135;444.2730798339675;14.858301748203234;4.860557039611834;298.83173277549145;74.51429033433104;23.36195691796083
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3658.5382470215145;421.4038826707605;0.0;1.1572754882346412;329.18650550673294;0.35030037501919387;11.95043743816637
2041.0;0.0;0.0;0.0;0.0;3385.106718967817;271.45935082475575;1.5092670336693732;0.46291019527258676;498.98364514177945;1.6745451071479314e-10;3.921268041386834e-11
2042.0;0.0;0.0;0.0;0.0;3123.2329882683675;258.84901135886696;3.024719339833405;7.489679775080966e-10;522.9662560443148;2.0272969163016148e-10;4.66880863276939e-11
2043.0;0.0;0.0;0.0;0.0;2872.5187973736656;246.1737532887622;4.540437605186155;7.537584013803956e-10;547.7821074453516;2.543881906242666e-10;5.702637918079396e-11
2044.0;0.0;0.0;0.0;0.0;2633.2723958672336;233.3343059579188;5.912095547759526;7.538028705142365e-10;573.5710933611973;3.366549484122632e-10;7.207262925889652e-11
2045.0;0.0;0.0;0.0;0.0;2407.8937944819922;220.14758969963543;5.231011684863597;7.421664721916639e-10;600.581747734596;4.863239072281367e-10;9.55331920088022e-11
2046.0;0.0;0.0;0.0;0.0;2201.2607524964033;206.633041984864;5.970350715950614e-14;7.251434766482995e-10;628.8374429195936;8.436566607762986e-10;1.36650940937067e-10
2047.0;0.0;0.0;0.0;0.0;2008.703756618511;192.55699587717322;5.952623582663061e-14;7.188740627007947e-10;658.6715346444638;2.7588177173150424e-9;2.2170526371097692e-10
2048.0;0.0;0.0;0.0;0.0;1838.9588702530255;169.7448863651091;5.4895726717697275e-14;3.763579365409674e-10;700.5634411582722;0.7062277167636881;2.4150619887416444e-10
2049.0;0.0;0.0;0.0;0.0;1709.4436728880241;129.51519736469072;5.330382813014751e-14;3.1050632927139273e-10;766.0289815423275;1.2362949113004238;1.8237516661751993e-10
2050.0;0.0;0.0;0.0;0.0;1623.1374234638693;86.30624942384111;4.0736212487020956e-14;3.1383826598982267e-10;837.6828248589406;1.690348820890763;1.472020611314277e-10
2051.0;0.0;0.0;0.0;0.0;1582.3896015716814;40.747821891879084;0.0;3.0871089552070473e-10;915.0225660174984;2.192458218914131;1.1998154342089868e-10
2052.0;0.0;0.0;0.0;0.0;1582.2917213569024;0.09788021446297535;0.0;3.1604554579015106e-10;987.7680240415699;0.09788021414303424;1.5970204939097766e-10
2053.0;0.0;0.0;0.0;0.0;1582.291468688219;0.00025266835189086123;0.0;3.3128564861071067e-10;1007.631202913305;0.0002526681995401046;2.657751152162247e-10
2054.0;0.0;0.0;0.0;0.0;1582.2914577964166;1.0891449733207992e-5;0.0;3.527666344925903e-10;1027.7841006070928;1.0891293851544264e-5;3.351941413405996e-10
2055.0;0.0;0.0;0.0;0.0;1582.2914572829632;5.130785893925349e-7;0.0;3.7482108663707804e-10;1048.3397946575192;5.139991733942669e-7;3.7086038877301216e-10
2056.0;0.0;0.0;0.0;0.0;1582.291457272743;9.819018487178255e-9;0.0;4.010944271233771e-10;1069.3065911482852;8.292826959444244e-9;4.051071907273842e-10
2057.0;0.0;0.0;0.0;0.0;1582.2914572723123;0.0;0.0;4.305793431239378e-10;1090.6927229924374;1.021963512089267e-9;4.48543143802126e-10
2058.0;0.0;0.0;0.0;0.0;1582.2914572720385;0.0;0.0;2.7378067879569533e-10;1120.2354578151073;3.8662931598096537e-10;2.934619256858023e-10
2059.0;0.0;0.0;0.0;0.0;1582.2914572717464;0.0;0.0;2.922093982561246e-10;1153.761793552447;2.2830380685694977e-10;2.961041796183063e-10
2060.0;0.0;0.0;0.0;0.0;1582.2914572710827;0.0;5.834942200013103e-13;6.630699001893627e-10;1187.694165009277;1.6012164287495837e-10;3.3756429259590773e-10
