Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;148.51956449604347;-1.0327854875164636e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.3059999999466;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;19.094400127670262;215.80662460021605;196.8371999994613;0.0
2022.0;128.7264787307427;-8.583429787006607e-9;12.6;24.35;166.25999999999942;14.407500000000034;12.708;247.30499999999992;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;194.27031147728417;204.60905525819086;3.2380196237153265;44.43991324339276;536.7196430595967;687.4847999999994;0.0;0.0;170.91803398503362;0.0
2023.0;67.94148057055904;-2.787610603290575e-5;11.76;23.863;295.384222221595;12.966750000000072;16.29160281280159;442.40116666666626;74.556;55.533333333333324;85.5;20.971999999999998;10.251;58.85023523441773;84.52376099314895;356.4133630806873;2.111084471519265e-13;54.8167084876408;956.1755015210309;569.0478296473138;0.0;0.0;65.12139882277121;0.0
2024.0;65.04213278776145;-0.0024195991240262894;10.92;23.376;287.99488888826374;11.526000000000113;15.58560281280369;561.1087624516351;70.632;51.56666666666667;81.00000000000107;19.474;9.112;45.08069283253268;75.72006622846527;342.90669501137705;0.0;51.952739902118864;1204.1687538616611;483.01152782224483;0.0;0.0;55.0717161399185;0.0
2025.0;66.15822127482203;-2.2224450234919242e-5;10.08;22.889;280.60555555493505;10.085250000000158;14.879602812804878;611.4586105944995;66.708;47.6;76.50000000000216;17.976000000000003;7.973;42.37787616279099;74.31368482126554;330.591344778753;0.0;49.13525799570456;1312.3645451127932;437.34994275588144;0.0;1.5421071137737525;49.526092743699984;0.0
2026.0;69.67178486475376;-6.435410220487687e-5;9.240000000000883;22.402;273.2162222216188;8.644500000000216;14.173602812806326;641.2992751832363;62.784000000000006;43.633333333333326;72.00000000000327;16.478;6.834;41.22032581440261;74.67076395660753;320.8658985652347;0.0;47.69848538678124;1379.4234061993734;396.5914154338024;2.500610612638733e-11;48.02957959103951;46.125522280583255;0.0
2027.0;65.3156653195873;3.742149648228467e-10;8.400000000001597;21.915000000000003;265.8268888883764;7.203750000000285;13.467602812808115;630.3079418499246;58.86;39.666666666666664;67.5000000000046;14.98;5.695000000000001;41.23470993320977;28.676804660007367;317.07944579515424;0.0;45.33130737604807;1358.601704331421;394.4758619008657;1.0218315896494112e-10;200.51787469005714;3.681985124195598;8.800226547715482e-16
2028.0;66.90465472616408;-3.6731526076556966e-12;7.560000000002225;21.428;283.34629539612894;5.763000000000373;12.761602812810281;668.101209943892;54.93599999999999;35.699999999999996;63.00000000000625;13.482000000000001;4.556000000000002;36.66136617285577;36.21403765821166;330.41733582206865;0.0;42.9991500423764;1440.678779791017;356.9828074793359;1.3415654415421265e-10;191.57299591276342;9.315900589511797;2.998447854349656e-14
2029.0;67.73244177048221;1.332998474903272e-10;6.720000000002982;20.941000000000003;309.7129012857429;4.322250000000488;12.05560281281296;730.1199643172607;51.012;31.733333333333334;58.50000000000824;11.984000000000137;3.4170000000000016;32.37697626969013;35.055572521504935;352.15392583407686;0.0;38.63501629738973;1562.4914059639552;305.93292945331467;2.1937064764792598e-10;178.06702696337123;9.729384831350524;5.133309432779247e-14
2030.0;68.23953298681475;2.799823565027033e-10;5.880000000003891;20.454;310.61247024175225;2.8815000000006497;11.34960281281645;792.9865926408525;47.088;27.766666666666662;54.0000000000106;10.486000000000274;2.2780000000000062;28.54637461015465;33.190929833162805;350.48804296525;0.0;34.53558429824658;1681.6900255369778;273.8904993963021;5.150326346780369;151.685411806499;9.897452284822178;6.609836804480883e-14
2031.0;68.44036093168624;0.6284042291776588;5.040000000005003;19.967;324.45299984455914;1.4407500000009015;10.643602812821479;853.3319050197406;43.164;23.8;49.500000000013344;8.988000000000424;1.139000000000027;24.46832109491757;25.21512456172278;352.05573598041474;0.0;31.50515789186777;1799.5984493078242;246.70224071727966;15.11354305881365;128.75560123291427;6.005330170759798;8.808427748870407e-14
2032.0;68.30753737813534;0.6812860718353506;4.2000000000063995;19.480000000000004;353.92928175402324;1.3968374745288177e-12;9.937602812829509;924.715946428116;39.24;19.833333333333332;45.0000000000165;7.490000000000611;5.5413559273025527e-14;21.2829386647666;9.50620942189506;375.0702878208065;0.0;28.73151396227137;1935.7976579756137;223.54697335288543;22.8238932222513;103.20005254585436;5.689237580016907;4.172866026958825e-14
2033.0;67.69017608490093;0.7485328617338656;3.3600000000082573;18.993000000000002;401.52563849954413;4.309243730570116e-12;9.231602812847832;1009.8822713009498;35.316;15.866666666666667;40.50000000002016;5.992000000000863;5.911034368561694e-14;17.38341936622473;8.585495258636616;419.0311735507044;0.0;27.114312424067105;2106.427676054821;201.1502212563309;14.821291097080039;76.85316408369437;3.154045675689576;4.001862921530765e-14
2034.0;64.93845582243316;0.8179946953886015;2.5200000000107265;18.506;400.3265288161853;5.672258602960728e-12;8.525602812928042;1151.280849588185;31.392000000000003;11.9;36.00000000002446;4.49400000000122;6.12144519133132e-14;13.826993045689992;5.566352211725358;428.2608173329875;5.351679763120196e-13;27.628846703315812;2398.2172381029663;181.73066307715055;8.053554548328234;46.86000740186606;1.351733861902685;3.221909065417795e-14
2035.0;64.54713421808715;1.3473373990456252;1.6800000000143829;18.019000000000002;392.9371954830251;7.447083013188161e-12;15.612404219279036;1157.237953793236;27.467999999999996;7.933333333333334;31.500000000029704;2.9960000000017883;6.326889614185609e-14;11.088690178371358;5.419869258720999;456.4856995064508;8.074422930211277e-13;53.198927414276376;2499.9495545956215;206.50526135884215;5.369036365629623;38.34573425568837;0.9011559077935251;3.102860687469059e-14
2036.0;58.6286013008731;1.973277986518644;0.8400000000223924;17.532;409.5810797119018;9.809063215126637e-12;21.993205625693783;1243.3031379675733;23.544000000000004;3.966666666666667;27.000000000036145;1.498000000002991;6.539237435547052e-14;1.7630046125773509;1.3203888702935414;485.92824201503754;1.4772769266747723e-12;76.90912341714939;2686.0344443780054;183.32106225928234;2.684518182684377;28.42431017038435;0.3379334654479218;3.0260562844200377e-14
2037.0;75.61712064084145;2.9776818047078417;3.702075086494723e-9;17.044999999999998;415.4974245188565;1.258790289811479e-11;31.56440773530754;1232.3118046470786;19.620000000000005;0.0;22.500000000043922;1.6618559619741626e-10;6.74888236501566e-14;2.1844539254923423e-8;3.8451775146468425;491.9742268402732;2.515578412155047e-12;109.46949183085826;2665.231937256027;159.36105233908268;0.0;23.686925142361304;3.780071501550211e-10;3.621835477717097e-14
2038.0;72.38138821040795;3.268731154583873;1.0167600288020852e-8;16.558000000000003;415.49742452477324;1.489007162311561e-11;30.858407735475517;1290.7153307975398;15.696000000000005;0.0;18.000000000052918;1.9029879698231886e-10;6.981552153754597e-14;6.787198694858049e-8;0.006214102550641709;510.7053384248849;3.117220307557174e-12;105.45077701854413;2786.212082489395;127.48884187126485;0.0;18.94954011316404;3.995039111279299e-10;3.4986044984270527e-14
