Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;145.01115824965277;-7.83624974466076e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.30599999987416;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;9.451003585316375;186.99217609556152;196.83719999984254;0.0
2022.0;124.48894612023409;-2.6837573008887723e-9;12.6;24.35;166.25999999998191;14.4075;12.708;247.3049999999978;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;195.19221585978727;204.60905525650008;1.3448801255222161e-11;44.43991324339276;536.7196430588041;687.4847999999994;0.0;0.0;176.14016957745466;0.0
2023.0;66.34976108514712;-5.085651360530592e-6;11.76;23.863;297.42066662485104;12.966750000000001;17.84920364524309;442.40116666665534;74.556;55.533333333333324;85.5;20.971999999999998;10.251;58.54344655316187;81.20793601307238;357.68823975501294;0.0;60.23638767041602;956.3725501073731;564.9591362638764;0.0;0.0;65.33517577060772;0.0
2024.0;64.79149368021571;-0.0011037557995174014;10.92;23.376;290.0313332915843;11.526000000000003;17.143203645246395;558.2749026665061;70.632;51.56666666666667;81.00000000000009;19.474;9.112;46.527456884039054;75.69979380118895;344.75717366562856;0.0;56.85252659823772;1198.7646384239374;483.15762195991095;0.0;0.0;56.269671384013265;0.0
2025.0;65.9320454342573;-4.378768831460187e-5;10.08;22.889;282.6419999583941;10.085250000000004;16.437203645248225;611.432897927393;66.708;47.6;76.50000000000016;17.976000000000003;7.972999999999999;42.37787616279099;74.33529424677572;332.9952655551623;0.0;54.81945583836898;1312.747361229832;430.3026191802856;0.0;2.2286791926147506e-11;50.57524309525845;0.0
2026.0;69.1198410381201;-0.00018062936064214695;9.240000000000025;22.402;275.2526666255611;8.644500000000006;15.73120364525045;627.4958969858243;62.784000000000006;43.633333333333326;72.00000000000024;16.478;6.833999999999999;41.42023940574562;74.71805012533935;323.52519958420396;0.0;52.53064383380672;1351.1388989981524;406.9723722350773;3.640536580725205e-10;42.10097839016818;49.396756983751416;0.0
2027.0;65.15691242880354;2.9440559046396495e-10;8.40000000000005;21.915000000000003;267.8633332945529;7.203750000000008;15.025203645253193;616.5045636530385;58.86;39.666666666666664;67.50000000000034;14.98;5.695;41.61561544222226;33.16436036919334;318.7687332496844;0.0;50.211877312089406;1331.2267323954827;409.6007842023967;1.7788272670071532e-9;206.13443697027594;6.788276154755871;4.324173788078587e-16
2028.0;66.83138169420735;3.145899175305603e-11;7.560000000000068;21.428;289.67899432833167;5.763000000000011;14.319203645256524;659.8122683086879;54.93599999999999;35.699999999999996;63.00000000000047;13.482000000000001;4.556000000000001;36.81189776130053;36.895676088475426;335.9583416961212;0.0;47.8181224507603;1424.3553177427777;360.4659099478663;2.3422598276471745e-9;190.30678083432684;10.961033747786392;1.6584902096346455e-14
2029.0;67.70177286806589;1.3081704928526046e-10;6.720000000000091;20.941000000000003;316.98649772846096;4.322250000000014;13.613203645260661;720.347393583281;51.012;31.733333333333334;58.50000000000061;11.984000000000039;3.4170000000000016;32.536203621013925;37.06011318268159;357.1948752799874;0.0;43.31485215795243;1546.3275720138345;307.55451767420715;3.735150964968463e-9;177.0968173099269;11.435507449775795;3.223779301685184e-14
2030.0;68.04485214704472;2.2814190022788954e-10;5.88000000000012;20.454;311.9636771871426;2.881500000000019;12.907203645266083;784.2280293508148;47.088;27.766666666666662;54.000000000000774;10.486000000000077;2.2780000000000054;28.54637461283492;30.06749087439549;350.81947330690923;0.0;38.61067625207396;1669.3973460611974;276.6683757193651;5.83014419955907;150.77588993018404;12.374909416521556;4.979249379711321e-14
2031.0;68.19301001991094;0.051289706913732046;5.040000000000154;19.967;317.8389155311371;1.4407500000000264;12.201203645273951;855.9701952106678;43.164000000000215;23.8;49.50000000000097;8.98800000000012;1.1390000000000096;24.468321096733575;14.647636331550776;347.60406736527773;0.0;35.01180258994295;1802.937448070916;246.39460663603427;22.979236458426982;128.7176894970733;2.6118359270518208;4.8806566849093334e-14
2032.0;68.13638790457684;0.14510056321601397;4.200000000000197;19.480000000000004;351.7908822601601;4.0150865813955214e-14;11.495203645287624;920.7607834330674;39.24000000000041;19.833333333333332;45.00000000000119;7.490000000000173;2.43217320039353e-14;21.28293866748747;9.785255555398113;373.8985337091101;0.0;31.83850753335681;1930.9367681631732;223.21089743637717;21.97814839363236;103.91924341641335;4.5057795337533575;1.9709449369354736e-14
2033.0;67.2690655978072;0.15707488231563205;3.3600000000002543;18.993000000000002;396.7965995719435;1.1114605778690292e-13;10.78920364532151;995.291242132163;35.316000000000585;15.866666666666667;40.500000000001435;5.992000000000245;2.461019689466429e-14;17.383419368744743;7.1410439558666585;416.7635498459532;0.0;30.35078898067702;2086.771556230279;204.44699595988854;14.317430302192928;79.0001088489919;2.252889769184406;1.8642201477815538e-14
2034.0;64.64238407385132;1.1183582959636365;2.5200000000003304;18.506;400.7810267223331;1.4536034023526625e-13;10.52077729001776;1127.9748437757887;31.39200000000085;11.9;36.00000000000172;4.4940000000003515;2.4877512895564235e-14;13.826993048936755;5.566352211441176;431.7079231984879;8.767732630101422e-15;33.04064171457035;2363.772834310128;188.0545533278818;8.053554547583804;47.68126133920718;1.3517338614522374;1.516484463336728e-14
