Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2047.0;13.955164076469435;44.83465552390659;263.76243170906713;115.52823630996276;1.5432942284064447e-12;0.0;20.12338268066409;25.38594801364725;263.76243170902916;115.52823630995805;12.953371268744492;13.046807219329564;2.1165583619000636;0.03277768224833571;3.2847089829002623
2048.0;13.955164076481935;44.83465552390743;262.98243170908245;116.33374229769902;1.5910998521939638e-12;0.0;21.20993437145295;25.795810001397587;262.9824317090421;116.33374229769387;12.953925426514967;13.046361878440454;2.0271556518444878;0.03422086830375574;2.5236876957941963
2049.0;12.703125360710176;43.784655523908434;261.71743170909815;121.55893140993304;1.648319603942686e-12;0.0;21.48953277874617;27.018446150201676;258.25955832579984;121.55893140992423;12.953836638277677;13.04655124174657;1.9405559819571854;0.03700921094424098;2.011680952397344
2050.0;11.118508797833027;43.43465552390963;259.6774317091198;128.33638575609328;0.0;0.0;20.84504513310688;29.14877702132116;251.6043660127351;128.33638575606804;12.95252966513395;13.04787715477491;1.847253343744426;0.04028122164567756;1.9593619948591814
2051.0;9.636559370456498;43.084655523911074;256.3774317091511;139.116121534129;0.0;0.0;21.12405392818384;28.879804615141655;240.54336767071726;139.11612153412443;12.949505656201339;13.051178749598126;1.701818166183134;0.04526701742498675;1.803935445144128
2052.0;4.492699678734591;39.607988857250405;251.04243170919761;149.54797028843407;0.0;0.0;21.68003460755099;28.32338719134437;230.15644798099575;149.54797028842876;12.93134706722048;13.0695440263629;1.573665774351434;0.05439390678332177;1.6428573548812482
2053.0;0.8803639533553699;35.104655523903226;242.41243170927095;159.15105918382764;0.0;0.0;22.162362438456455;27.8424745120155;220.594895484953;159.15105918382147;12.92692001778436;13.07424809695498;1.470274893874089;0.0658501657305589;1.47581877428112
2054.0;2.392252177861634e-10;29.57465552385949;228.45243170943144;165.39647530631197;0.0;0.0;22.58401710912638;27.42062290261886;214.39327357894769;165.39647530630444;12.927287861605187;13.07423670246692;1.3685943372583946;0.08230805729942894;1.3105552676867718
2055.0;2.8506365711459676e-10;13.637988857246508;209.0705999814363;170.74167173341198;0.0;0.0;22.94916312313003;27.057550724594755;209.0705999809625;170.7416717334008;12.929759791055673;13.07258778966458;1.2899794028338052;0.10725394160895527;1.1698689014969272
2056.0;1.3179027708292565e-9;2.4603139187149982e-11;205.621433423721;174.19950961163468;0.0;0.0;23.276287060536436;26.729859276589533;205.62143342337703;174.1995096116218;12.936293289435588;13.067272497358953;1.184607564919575;0.15123390212493026;1.066526281374122
2057.0;1.3509717386044733e-9;2.765586763328672e-11;203.5667376619929;176.31860992857912;0.0;0.0;23.561540744972593;26.442878433414418;203.56673766034828;176.31860992856255;12.943799420052798;13.060773663093196;1.0832007837181439;0.21553908573052358;0.9791828176290183
2058.0;1.3921726502249385e-9;3.684120850228635e-11;201.01493293834855;178.88549877761065;0.0;0.0;23.811370323155998;26.192320550757284;201.01493293758392;178.88549877758936;12.949145752211697;13.04326606771945;0.9786206649495296;0.1390943447047935;0.914577359641584
2059.0;1.4860357574619172e-9;5.5291533338639183e-11;346.6584565012739;219.15184945831965;0.0;0.0;24.77339992699967;25.22621030688889;190.00026788605106;190.00026788575522;12.952040925631412;13.046187501447058;0.008574162697603981;0.11590753122157577;0.5981444457875504
2060.0;1.4840865942018826e-9;5.50684362546491e-11;216.855143165196;162.8938653507098;8.34096772463368e-12;8.590499717219169e-12;22.678270649686162;27.33254323486919;216.85514316484227;162.89386535070147;12.94530415216634;13.053593555329854;2.6139680308890805;0.1130276336771878;1.5772414184745716
