Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2037.0;13.910083036710962;53.0826392344227;83.71491851345726;54.30709565473636;3.98782321165027e-12;14.091027869500241;7.696662048417654;8.720109137868585;0.0;0.0;0.0;0.0;3.200250081241517;0.0;0.0
2038.0;13.910083036713653;53.08263923442349;115.25006907174618;54.30209565473917;2.2772221046271844e-12;14.091027869499976;9.094928115660732;8.82368047301851;0.0;0.0;0.0;0.0;3.00158128929474;0.0;0.0
2039.0;13.91008303671663;53.082639234424256;129.1115186357472;54.29709565474408;1.7867889991330064e-12;14.091027869499149;9.636627284760252;9.778192983675225;0.0;0.0;0.0;0.0;2.826923498169853;0.0;0.0
2040.0;13.910083036720076;53.082639234425066;244.3615877074867;92.6043771732145;0.0;0.0;15.655321536164813;19.34692894326754;244.36158770748423;92.60437717321331;15.655321536164672;19.346928943267475;0.5128497493801245;2.511842832240294;10.811391557241922
2041.0;13.910083036724085;53.082639234426;244.3565877075091;93.26272637283931;1.4299208723640609e-12;1.4914890265971914;15.69463663851806;19.313593412266737;244.35658770750578;93.2627263728377;15.694636638514577;19.313593412254516;2.5228317482645495;0.12352043885236805;6.033478646292693
2042.0;13.910083036728755;53.08263923442708;244.35158770751397;93.50702414013855;1.4545115207941845e-12;2.7837265055997853;15.908325580061225;19.31122829008773;244.35158770751028;93.50702414013675;15.908325580056234;19.092648271316;2.5252521953505376;0.08996953277977679;5.931929535362444
2043.0;13.910083036734207;53.08263923442833;244.2515877075168;93.48403999206455;1.4798515151439357e-12;2.8204407611195688;16.694311483862865;19.9893156890116;244.25158770751327;93.4840399920628;16.42218821408376;18.578207635366;2.5225691428327583;0.034362453025665936;6.282337430506596
2044.0;13.910083036740586;53.082639234429784;244.15158770751933;94.71614272799542;1.4972570129929909e-12;0.9022207156575789;19.08139073921264;21.018672091541493;244.15158770751253;94.71614272799206;16.92959912654951;18.070768521545244;2.5018673459583605;0.033728083266150004;5.638365520458781
2045.0;13.910083036748073;53.08263923443148;243.9515877075223;94.89930211459365;1.4577993729048322e-12;6.634558973120935e-12;21.31307337990442;21.197543986603364;243.95158770751485;94.89930211459036;17.328778483997567;17.671642538296073;2.375798545127547;0.032276654364674064;3.4115764437792606
2046.0;13.910083036756976;53.08263923443348;243.65658770752523;96.15910079811478;1.4842042576578056e-12;6.937271612487656e-12;22.359499972570664;21.650046196451875;243.65658770747407;96.15910079809845;17.44545219190358;17.55521341304845;2.3490267999164782;0.03433338237391481;2.1008130440006885
2047.0;13.910083036767666;53.08263923443583;243.16658770752903;102.300641156504;1.4795623710159274e-12;5.825403467594769e-12;22.3201342637078;23.18168206357802;237.60258754821953;102.30064115648804;17.4456587601974;17.555306037734745;2.2495236388849347;0.036829916401309296;1.819860010320308
2048.0;13.910083036780586;53.08263923443862;242.3865877075346;110.04379764157815;1.4796050279645248e-12;0.0;22.151164392763615;24.852080273650888;229.85012544892103;110.04379764156245;17.44525177694567;17.556016626949763;2.1581070384838714;0.04045355740017048;1.6216203506539788
2049.0;12.728043856417287;52.032639234441994;241.12158770754283;117.2995912323716;1.4763160975588772e-12;0.0;22.06226102125647;26.44102164454263;223.43922804370166;116.58206542133384;17.44401926484398;17.55755713137795;2.0804604859707334;0.04569548414319347;1.4779428098162126
2050.0;11.250017150787558;51.68263923444607;239.08158770755506;122.45301013486106;1.4376242434317636e-12;0.0;22.340782701681732;27.662508008849915;218.74303800267236;121.27421378571597;17.441828178381645;17.560045638210962;1.974154685283431;0.05210628186671863;1.436957023678167
2051.0;9.61276144340308;51.33263923445107;235.78158770757258;125.91420204148902;0.0;0.0;22.086626407599567;27.91739416369822;213.85217865509966;125.91420204148055;17.43824527906404;17.5640251684402;1.7967761857295914;0.06190337710188575;1.4573589045554773
2052.0;4.4689739962914095;47.85597256779082;230.44658770760051;133.24036347957963;0.0;0.0;22.49141235899119;27.51199366402477;206.50732140441778;133.24036347957167;17.43518506796998;17.56780086227407;1.666401364919942;0.07683071686302172;1.368906177758977
2053.0;0.8527514022245356;43.35263923446568;221.81658770766046;140.04100061157334;0.0;0.0;22.845618182195608;27.15757343910329;199.7625467701444;140.04100061156308;17.4352364540492;17.56848044319;1.5621750779272257;0.09772193890317539;1.2110587015322214
2054.0;2.3017086127684855e-10;37.8226392344763;207.8565877078706;145.2474748130012;0.0;0.0;23.166121945165678;26.837458629183455;194.612197211946;145.2474748129868;17.438212004176357;17.566444683158085;1.467826480656226;0.12594175992224652;1.0887389057204708
2055.0;2.7900831624958917e-10;21.885972567828276;197.7099800399141;149.30905460579868;0.0;0.0;23.44671536626827;26.55566171854794;190.58613526014676;149.30905460577938;17.44404548427231;17.561596704740616;1.366664702066307;0.16778153817124045;0.9959271682628512
2056.0;1.6236813715951448e-9;9.170531479285191e-11;205.79168447319773;152.73428132844595;0.0;0.0;23.691443519368;26.310835720038252;187.17754586610613;152.73428132842287;17.453396066406917;17.554015410348818;1.2511152543499529;0.24418620135506386;0.9188993508897096
2057.0;1.6558855675187122e-9;1.0894283655084947e-10;209.486157920972;155.5408796364705;0.0;0.0;23.907806700904114;26.094648848981002;184.38334444914258;155.54087963644355;17.457335981159474;17.52839328142763;1.1361679695257052;0.08447113757439922;0.8545581824724695
2058.0;1.6960850258707407e-9;1.384723640076937e-10;203.91414546284724;158.0715052147382;0.0;0.0;24.092426474130754;25.90968030339147;181.86498589221944;158.07150521470584;17.46396827603618;17.535532592893922;1.0244629909273488;0.07686896103664798;0.7998171558506992
2059.0;1.811970589163618e-9;1.8200722936415434e-10;321.7873420369649;179.21638551345674;0.0;0.0;24.79419061675869;25.20492280567769;170.23472810238047;169.76577086987834;17.463650777763792;17.535847595557428;0.011767053009505375;0.130472775021087;0.5390907808068712
2060.0;1.8099937972541142e-9;1.812998323057321e-10;206.5322729652254;140.90410399498634;1.0582095803449886e-11;3.7589101179700814e-11;23.219956430878273;26.785518886138437;198.94394130736438;140.90410399497256;17.45869534912809;17.54046273632221;2.7424224870089233;0.130949248300818;1.2117208018725156
