Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2179.102688942674;512.9;89.44908657224623;433.4036574850795;80.0;999.9158064021674;626.1281577222892
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2663.403837672707;641.3767168844108;99.81415105691575;325.1239678072718;66.1758761297876;1036.779517042436;514.1504863427103
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3245.7003171637084;643.3091028695857;109.38477914047331;130.15860045620227;65.93996969149867;1054.147103238367;411.03187560324216
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3752.3623509757463;636.5292222444576;119.09723747441271;117.39344590498605;72.53053655615098;1022.7955982752293;356.91878761472253
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4182.099323656683;629.2181998043957;125.02289054469631;110.23685388449752;79.7795823045059;987.2958382959729;306.95411012327355
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4512.289274979904;621.334461105743;133.7529260385522;123.47055592564129;87.75286367946939;950.2810382198709;258.50463488058085
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4782.355677393905;612.8331779917606;135.87609638657875;104.50519507944755;96.5227019301907;919.1626366709239;204.15892826550416
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;4973.813310470845;603.6660185436185;134.5038507673787;108.18634696248338;106.16863507730419;890.8946855625658;146.9629441715938
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5104.95780075467;593.7808851192165;126.86528920078655;100.55616222522404;116.77812896448376;855.6877357878836;96.70614315405471
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5192.089229461392;583.121642839179;101.11568302095372;95.51104974082666;128.4473491965368;797.447825478623;69.4825113596338
2031.0;781.412781786314;781.412781786314;0.0;0.0;5261.533724188899;571.6278410223199;59.70090240263667;80.63954363385041;141.28199575857653;715.1447040636804;66.32234568266317
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5278.602490170596;559.2576260219168;59.61732915050294;60.00203811082829;155.37109075619725;633.2999237748365;62.68409939625122
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5250.3988768757;545.8962295780517;50.547614936494455;42.238505523926726;170.8945164293254;552.907261089666;57.61426080194478
