Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;146.46286654878787;-1.8076784518967486e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.30599999980635;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;14.498062743784766;197.64816266181236;196.83719999987957;0.0
2022.0;126.22881388735091;-9.692441030667457e-9;12.6;24.35;166.25999999997003;14.4075000000001;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;195.19221585911714;204.6090552553398;1.6415219835454864;44.43991324339276;536.7196430596239;687.4847999999994;0.0;0.0;172.8625014866952;0.0
2023.0;67.0515456125769;-6.840208566986312e-5;11.76;23.863;295.9155781526023;12.966750000000209;16.216746401117963;442.4011666666666;74.556;55.533333333333324;85.5;20.971999999999998;10.251;58.80340705733592;82.77168256105023;356.4467299728238;0.0;54.78708503712738;956.4290006434502;566.2071616659788;0.0;0.0;64.91846460028378;0.0
2024.0;64.878127093999;-0.0015559781709130129;10.92;23.376;288.5262448193799;11.526000000000321;15.510746401119189;562.1005219051966;70.632;51.56666666666667;81.00000000000026;19.474;9.112;46.527456884039054;75.45532876517849;343.7713195285864;0.0;51.79672083692695;1205.6621939929323;483.0973962955971;0.0;0.0;55.97029487166258;0.0
2025.0;66.0797162757655;-5.042158059922542e-5;10.08;22.889;281.1369114862876;10.085250000000455;14.804746401119875;615.5406404860424;66.708;47.6;76.50000000000051;17.976000000000003;7.972999999999999;42.599784048335216;74.48584382888093;331.19791341899383;0.0;49.630033304354725;1321.422367320224;429.9684114353976;0.0;2.5327312290965763e-10;50.65982427005583;0.0
2026.0;69.2914906003447;-0.0001684513904430078;9.240000000000304;22.402;273.74757815384095;8.644500000000619;14.098746401120707;633.9394253618411;62.784000000000006;43.633333333333326;72.00000000000077;16.478;6.833999999999999;42.01673640675896;74.665521272591;321.34442000793115;0.0;47.23945388632098;1364.9547818409565;404.4638914873228;2.9438948094633822e-12;43.01434811888619;47.72529930274504;0.0
2027.0;65.10980584235648;4.168884554899691e-10;8.400000000000553;21.915000000000003;266.35824482490904;7.203750000000821;13.392746401121734;622.9480920285101;58.86;39.666666666666664;67.50000000000108;14.98;5.695;41.626621388882455;31.384778203250374;317.65878457440573;0.0;44.93952888856994;1343.9679327950228;403.16768803855246;1.2070012897054157e-11;203.11065681278902;4.574037868730959;2.972783945462951e-16
2028.0;66.74013338012709;-8.729199936189848e-11;7.560000000000773;21.428;282.76728471044134;5.763000000001079;12.686746401122974;671.8046420308677;54.93599999999999;35.699999999999996;63.000000000001464;13.482000000000001;4.556000000000001;36.70248164363231;35.19946517639427;331.2038822721192;0.0;42.58778202045106;1446.9402038717228;354.7157714797899;1.571631651459093e-11;189.44145460407694;8.09920044701961;1.0569187823603064e-14
2029.0;67.59067248396244;1.6467168476285447e-10;6.720000000001038;20.941000000000003;318.5814603139922;4.322250000001426;11.980746401124502;719.2964961051739;51.012;31.733333333333334;58.500000000001926;11.984000000000032;3.417000000000002;32.624428100725666;36.649194669048896;360.65263046119264;0.0;38.74614696441866;1542.0358406248226;308.8658746150536;2.4354139662350003e-11;178.54022727871947;10.094247251444799;2.08409794215351e-14
2030.0;68.22889402872165;3.1560135152376175e-10;5.880000000001356;20.454;318.45595652037;2.881500000001944;11.274746401126482;780.8399229117966;47.088;27.766666666666662;54.000000000002466;10.48600000000006;2.2780000000000054;28.54637461207679;33.793632370516086;355.86715213437043;0.0;34.24582239905982;1662.3643228960575;277.5297285772205;7.771594987805616;153.9066274874667;11.43944852970232;3.432567316391784e-14
2031.0;68.42725306066305;0.6003823823662875;5.0400000000017435;19.967;318.33877403443205;1.4407500000030296;10.568746401129314;855.3853107247096;43.16400000000003;23.8;49.5000000000031;8.988000000000094;1.13900000000001;24.468321096123198;25.71899856336255;349.61549361991894;0.0;31.628308313044396;1800.884865116071;246.97217129106326;12.147422105044194;128.18885399882612;11.766966251975871;3.0914431137482554e-14
2032.0;68.2450285538956;0.6510017430553632;4.2000000000022295;19.480000000000004;344.95284710200593;6.8868391503228275e-12;9.862746401133764;923.0037624916512;39.24000000000005;19.833333333333332;45.000000000003816;7.490000000000134;2.0479002051629698e-14;21.28293866664113;11.00392008363905;369.09525851255216;0.0;28.586101415532692;1933.757287435465;223.6216458907356;22.82389322203393;105.00211405514888;5.6892375915959015;1.5157859576354373e-14
2033.0;67.39549755933716;0.7160936970939515;3.3600000000028762;18.993000000000002;405.4089857182058;1.0470438225964222e-11;9.156746401143415;998.2747381691381;35.31600000000008;15.866666666666667;40.50000000000464;5.99200000000019;2.0950214889169158e-14;17.383419367886532;7.141043956901178;421.77974598557006;0.0;26.69353240000852;2090.748984680851;204.4469959615798;14.317430307896345;78.69820388968093;3.1540456759267648;1.4543788231403044e-14
2034.0;64.56545179711716;0.782741624574653;2.5200000000037357;18.506;401.19153249227503;1.4068586454561177e-11;8.450746401179007;1146.087224495366;31.39200000000011;11.9;36.0000000000056;4.494000000000268;2.1313519991726316e-14;13.826993047838396;5.566352211758434;430.2874433521852;1.0719141153193918e-12;27.189144345052874;2393.1428789504685;184.8926082037304;8.053554548189407;45.210365844551035;1.3517338622163788;1.182117397398209e-14
2035.0;64.22188380855582;1.2884615019736458;1.6800000000050046;18.019000000000002;393.8021991717383;1.890294060533448e-11;15.500119601697728;1135.0958911629748;27.46800000000014;7.933333333333334;31.500000000006757;2.996000000000392;2.1676288834639534e-14;11.257919290043835;4.442589818659728;459.82971847864496;2.204490547185326e-12;54.109994606868476;2459.702230303667;213.13407455050378;5.369036365463878;37.899080212882744;0.9011559076426728;1.1346867089335758e-14
2036.0;58.0506640378345;1.8844224375094438;0.8400000000078093;17.532;386.4128661061981;2.4896262218149112e-11;21.843492802256343;1226.5337432545616;23.54400000000019;3.966666666666667;27.00000000000816;1.4980000000006557;2.2057291988970486e-14;1.763004613752519;1.3183465774622236;458.4541303005924;3.1347640135159124e-12;76.03021283474396;2653.9317033712196;186.84679199854236;2.68451818271633;28.424310170025702;0.3379334648386762;1.1030301061241952e-14
2037.0;75.18029350935119;2.8412907992019725;1.4268956704164237e-9;17.044999999999998;411.02068201101315;3.2324372482614536e-11;31.358552603089727;1215.5424099414518;19.62000000000025;0.0;22.500000000009855;3.6256753427416765e-11;2.244639762205556e-14;8.532310451358807e-9;2.6380549314864927;487.82131073264264;7.1276730295015094e-12;106.29535827075884;2629.9603485647694;159.36105233871592;0.0;23.686925141812054;8.296913545710963e-11;1.3058050820374628e-14
2038.0;72.41440588034091;3.115527204063682;6.7091404241327495e-9;16.558000000000003;420.675919625711;3.737345959683265e-11;30.652552603168164;1272.326724033477;15.696000000000334;0.0;18.00000000001178;4.116089895733887e-11;2.288734835154499e-14;4.6207449972001216e-8;0.0023514971945660153;504.56610442442593;7.690216498221956e-12;102.44254630236263;2748.8035398297898;127.48884187083311;0.0;18.949540113295278;8.575894336489495e-11;1.2183459827593074e-14
2039.0;69.60352525571402;3.2255331291967315;6.411195518435489e-8;16.071;437.8460009332125;4.083699843179301e-11;30.599417320169312;1323.0116710329685;11.772000000000448;0.0;13.50000000001402;4.551983362347149e-11;2.339500018718309e-14;4.756686050895965e-7;2.915702454868688e-10;529.0463244769462;8.013735431637558e-12;101.2327661674679;2849.4796647821163;95.61663140295748;0.0;14.212155084881633;8.7483316559251e-11;1.1518816573970316e-14
2040.0;66.30416035944172;5.3719082963644;4.4848939138009823e-7;15.584000000000001;533.7104256288579;4.3443696773359765e-11;46.631693621692726;1451.4677212713766;7.848000000000632;0.0;9.000000000017378;5.000457166178826e-11;2.39598526188335e-14;3.5920135892506863e-6;2.2296271614738778e-10;656.027538800485;6.699918426290047e-12;162.84954301444665;3132.761011173233;64.57843077909956;0.0;7.444461904865775;8.929863926177679e-11;8.618457468905672e-15
2041.0;63.70703682840829;4.396028385986361;0.47329503716516674;15.097000000000001;537.9436034924297;4.58050728380319e-11;61.40456901407364;1451.4677212715947;3.9240000000010204;0.0;4.500000000024288;5.40462513062939e-11;2.4686442846655932e-14;3.8442810816961597;2.1173016407672368e-10;662.0241225217294;7.041447621736798e-12;214.47339968797536;3128.733261903816;32.289215389137574;0.0;3.3838464488751083;9.033222594594937e-11;8.72314362310786e-15
2042.0;61.34067499370482;4.410585712031502;1.313295037873301;14.61;537.9436036612657;4.7953422781744613e-11;66.10834673328173;1463.9895127745922;6.419017195631434e-11;0.0;1.671270244855312e-10;5.716013758178163e-11;2.5591727918178204e-14;10.667078396209803;2.0199325294160059e-10;662.0241310960442;7.321874193361945e-12;231.18107316977293;3153.6966151321462;3.1176518027302294e-10;0.0;9.505400307689006e-11;9.061519498827814e-11;8.619789772471457e-15
2043.0;59.56296290674348;4.409759271809129;1.3132950412246858;14.123;537.9436037004542;4.9820942732086976e-11;72.17159880745693;1499.5885677841711;7.47571143781415e-11;0.0;1.9882461436026423e-10;5.921665584821962e-11;2.6680528697187322e-14;4.677590791894697;1.919635671836756e-10;662.0240739743962;7.419937608368418e-12;252.38282087576965;3223.698256308398;3.6376185183306725e-10;0.0;1.0820772428580009e-10;9.004806773986727e-11;7.873936732369424e-15
2044.0;57.65961936995768;4.346435782406562;1.3132950732789026;13.636000000000003;537.943603717846;5.1364308885321377e-11;77.42640893082292;1577.814390336597;8.39754097210166e-11;0.0;2.2096774240075997e-10;6.051264657632841e-11;2.796241818027918e-14;3.786759307721817;1.8342344012568554e-10;662.0240764528154;7.4124302302813e-12;270.1238570219031;3380.496884037494;4.069679823454288e-10;0.0;1.1046127285183727e-10;8.719442783204248e-11;6.884765290434496e-15
2045.0;55.689386079620824;4.322936912953797;1.3132952975214909;13.149000000000001;537.9436037322404;5.247786186308308e-11;80.9371650121606;1691.5123455788378;9.259016366348503e-11;0.0;2.4109344850429233e-10;6.138357152305638e-11;2.943833338493398e-14;3.1813752191027462;1.713461629846567e-10;661.6428088647853;5.260685314452241e-12;281.11242730174814;3610.643353604663;4.367298247008772e-10;0.0;1.04857731411943e-10;8.339631535716407e-11;5.795150185112052e-15
2046.0;53.74700359928916;4.435728116178637;1.5499428161014484;12.662;537.9436037938705;5.304935762673588e-11;84.5693841844046;1841.4404231423975;1.0224929799512032e-10;0.0;2.581610458960904e-10;6.199118086809607e-11;3.109221095117026e-14;3.602694471538985;1.6429864433664629e-10;662.0241287468523;3.040955418882332e-12;295.73934639028573;3949.216132675128;4.741395499677954e-10;0.0;9.51848987936765e-11;8.156147984800479e-11;4.9626815151629165e-15
2047.0;50.91306666975105;4.628798976037791;2.2065903350352816;12.175;601.8915254278887;5.089474693844189e-11;87.75614577677949;1861.4752650039761;1.1401036392156267e-10;0.0;2.7762323087564206e-10;6.244720233447202e-11;3.2891752692862206e-14;2.322992892293152;1.6250455520264121e-10;730.2448759772977;2.282856580840518e-12;306.29686707189774;3988.907347738432;5.25346137326925e-10;0.0;8.918516157470853e-11;8.018648326724951e-11;4.009029191952515e-15
2048.0;48.45100316929345;5.080759137719192;2.8632378556448783;11.688;627.3406011027648;4.936359648161356e-11;91.68155510553429;1884.658808509944;1.2865028714810424e-10;0.0;2.9976968766528247e-10;6.27997922700487e-11;3.507967207446552e-14;3.0142800328302863;1.60436160953722e-10;756.6596785124901;7.862740126403078e-13;319.4473529368746;4040.449961706516;5.963961723631883e-10;0.0;8.768204432452416e-11;2.5856005656451894e-11;3.3487505706185187e-15
