Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.35;0.1;0.1;9.906504021868285;0.09290909090879026;3.320479228535951e-11;5.914625154154125e-11;0.0;0.0;0.0;0.0;4.121619971553851;0.0;0.0
2022.0;70.0;0.35;0.1;0.1;11.066186819472277;0.0;0.022028627710814857;0.022279562466652712;0.0;0.0;0.0;0.0;9.401654613822968;0.0;0.0
2023.0;65.33333333333333;0.32666666666666666;0.19499999999998052;0.19499999999996978;12.127016955987946;0.0;0.04687040719651234;0.04735973019484126;0.0;0.0;0.0;0.0;7.20178515787036;0.0;0.0
2024.0;61.846836872884545;1.3533333333333277;0.2899999999999485;0.28999999999992004;13.204473044114001;5.413539180277872e-13;0.06144042372694343;0.06568073285710865;0.0;0.0;0.0;0.0;6.1618826575378485;0.0;0.0
2025.0;58.65747263360018;1.6799999999999857;0.48499999999987403;0.48499999999982674;13.810910144503508;0.44596363636329683;0.0914784484070015;0.09501767819611917;0.0;0.0;0.0;0.0;5.128058196932771;0.0;0.0
2026.0;55.63712880649656;2.0066666666666375;0.7749999999997343;0.7749999999996227;14.76912873772213;0.5326787878787004;0.12300402273262752;0.12726574633023488;0.0;0.0;0.0;0.0;4.347696725655418;0.0;0.0
2027.0;56.13716506057381;5.459999999992961;1.2599999999994644;1.2599999999992322;14.901865634258872;1.4493818181833487;0.15722185006367095;0.15722185017198229;0.0;0.0;0.0;0.0;3.1287362438274826;0.0;0.0
2028.0;55.061199000863304;9.940000000015651;2.034999999998961;2.034999999998485;14.616245552951495;2.638618181819158;0.25392576578572895;0.26703244419309113;0.0;0.0;0.0;0.0;3.1951871405502392;0.0;0.0
2029.0;51.24074220867624;15.446666666659581;3.2949999999980473;3.294999999997128;13.602087931757506;4.100387878805197;0.5335764243257343;0.6500856218301305;0.0;0.0;0.0;0.0;5.731751837804254;0.0;0.0
2030.0;46.574075542010775;31.360000000123797;5.329999999996312;5.329999999994503;10.273203713926094;8.32465454553682;0.674959533406486;0.7244165966807438;0.0;0.0;0.0;0.0;3.1039866607485704;0.0;0.0
2031.0;41.90740887534546;52.26018391937069;8.624999999993168;8.624999999989726;5.240413069088052;13.872703367694323;1.1153503571735;1.2668139504792355;0.0;0.0;0.0;0.0;3.2381251327943286;0.0;0.0
