Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2614.6174082901807;512.9;87.3380247098189;1.2389011073239356e-15;80.0;6255.050735688002;2532.8370973951455
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;3339.7555079527165;728.1176378840563;97.36024693203974;1.2015807352986915e-15;201455.0368025219;1570.99019974725;0.3117206715592319
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3969.5688510191203;728.119030433115;107.21658845774417;6.543142116633291e-16;201455.01090459168;1485.5234079663644;0.3120022108136475
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;4505.085071586891;728.1139923548741;116.05172651324969;3.625123139824547e-16;220729.70091778095;1402.1441171830684;0.3091145969802047
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4946.754249221089;728.1089411737647;124.4367981065636;2.1253294163510435e-16;241841.8262105153;1318.9638308334106;0.30571349983567325
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;5294.775735269554;728.1038775403745;132.6225308043172;2.176531170160493e-16;264963.6358602049;1236.0307892305661;0.30958403690834346
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;5549.565253556888;728.0987975314077;140.39255605304777;2.210386352951522e-16;290299.0274680759;1153.0859063529529;0.2641961723973912
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;5711.843741440576;728.0937055542161;147.44165591251607;2.1295611551943273e-16;318047.4046746545;1071.257411785253;3.1096618052060005e-9
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5782.480718049469;728.0886398329038;153.62121038725522;2.0738291806289705e-16;348253.04652543773;989.4219306249295;1.054887353058836
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5762.607254135483;728.0835283791056;158.6697398425635;2.0769721396827906e-16;381478.26407664135;907.3062210428534;1.1888904066796506
2031.0;781.412781786314;781.412781786314;0.0;0.0;5650.275709336141;728.0784043198277;165.66592226582853;2.0249395293959884e-16;417857.800403394;825.4644581871985;1.3061844185982086
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5447.57152773485;728.0732656836643;170.57667518257156;2.0309318055020118e-16;457705.91158225667;744.7648188533944;1.1185055977099059
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5157.265827299477;728.0681105944149;172.7163265845352;2.0395418843869776e-16;501362.5258745261;664.8878808440669;0.6250835329043394
2034.0;525.011714222208;525.011714222208;0.0;0.0;4783.074826850065;728.0629481613997;171.13976651022014;1.9545216277178677e-16;549119.8938998664;584.816322088097;0.42735119195742294
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;4329.983099361306;728.0577764509688;164.57864273862936;2.387990187214282e-16;601376.2735333944;505.16119282120934;0.2820133216870655
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;3804.675847483407;728.0525769088989;151.33234414847095;2.732941844549704e-16;658704.6679193453;424.0699759506859;0.16994945879248272
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;3216.1326741794405;728.0473890238457;129.10643093822242;1.9099666596906647e-16;721247.5582190307;345.4580287182508;0.14138938271648993
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;2576.4731764756216;728.0421927110331;94.7609291295193;1.9251198413555817e-16;789654.4882613058;267.5158966137476;0.10888114852376755
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;1901.9313449284186;728.0369887000443;44.18144446252349;1.9420614782246766e-16;864459.7988932438;190.310388839482;0.07212524268751132
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;1176.278534658086;728.031777821388;9.830611542940456;2.1018835976045548e-16;946243.0486209198;113.9168049568725;0.03076893267907132
2041.0;0.0;0.0;0.0;0.0;446.1166862912512;728.0265610146681;2.1352873521667672;2.268763256658088e-16;1.0356321990500699e6;111.6780171550861;8.305014674992957e-14
2042.0;0.0;0.0;0.0;0.0;-281.9046538853771;728.0213401766283;0.0;2.866949796042688e-17;1.1332982217279493e6;123.27032791775068;1.2985339385741178e-14
2043.0;0.0;0.0;0.0;0.0;-1009.9207686107127;728.0161147253356;0.0;2.8953737289323515e-17;1.23999149204001e6;135.2805903137713;1.396345417474266e-14
2044.0;0.0;0.0;0.0;0.0;-1737.9316555229816;728.010886912269;0.0;2.9188356778617134e-17;1.3564950721828432e6;148.49609879935753;1.391190167323323e-14
2045.0;0.0;0.0;0.0;0.0;-2465.9373137659436;728.0056582429621;0.0;2.951453725812718e-17;1.4836602106095138e6;163.04542446773684;1.354048060910224e-14
2046.0;0.0;0.0;0.0;0.0;-3193.937744186791;728.0004304208471;0.0;2.9832984228323364e-17;1.6224004113061833e6;179.07221269951847;1.3192516175262168e-14
2047.0;0.0;0.0;0.0;0.0;-3921.9329495623374;727.9952053755466;0.0;3.5839862697061504e-17;1.7736931067231603e6;196.737071731827;1.2774494796370734e-14
2048.0;0.0;0.0;0.0;0.0;-4649.922934858217;727.9899852958795;0.0;8.767024214771956e-17;1.9385805096994592e6;216.2197519896994;1.2344438960941957e-14
2049.0;0.0;0.0;0.0;0.0;-5377.907707527503;727.9847726692864;0.0;1.5307760858798624e-16;2.1181693121256395e6;237.72173911598358;1.1928737200439423e-14
2050.0;0.0;0.0;0.0;0.0;-6105.887277857416;727.979570329913;0.0;1.792241495976952e-16;2.313628785538849e6;261.469409898894;1.1564344776118013e-14
2051.0;0.0;0.0;0.0;0.0;-6833.8616593755205;727.9743815181043;0.0;1.8143797534437396e-16;2.526186692316909e6;287.7179183625223;1.121554602385985e-14
2052.0;0.0;0.0;0.0;0.0;-7561.830869330083;727.9692099545624;0.0;1.8393788173981443e-16;2.7571222264819723e6;316.7559925013551;1.0886282257643261e-14
2053.0;0.0;0.0;0.0;0.0;-8289.794929263011;727.9640599329277;0.0;1.8679626859143894e-16;3.0077549613098707e6;348.91182552938926;1.0577403118312202e-14
2054.0;0.0;0.0;0.0;0.0;-9017.75386569857;727.9589364355592;0.0;1.9014462297248015e-16;3.2794284553023186e6;384.56029141174554;1.029800148087905e-14
2055.0;0.0;0.0;0.0;0.0;-9745.707711904226;727.9538462056556;0.0;1.7765533522961474e-16;3.57344450207386e6;424.2261567500474;1.0034278609665014e-14
2056.0;0.0;0.0;0.0;0.0;-10473.656561112612;727.9488492083863;0.0;1.7447226506611247e-16;3.888471422076732e6;473.6660286630729;9.784784099129082e-15
2057.0;0.0;0.0;0.0;0.0;-11201.60181981687;727.9452587042583;0.0;1.7454794874024314e-16;4.1554672168100732e6;657.155472546684;9.536508165585199e-15
2058.0;0.0;0.0;0.0;0.0;-11929.54834928397;727.9465294671015;0.0;1.6019505614855904e-16;4.170123139580374e6;727.9465294671049;1.0046789820514588e-14
2059.0;0.0;0.0;0.0;0.0;-12657.496317539375;727.9479682554047;0.0;1.4557732951316561e-16;4.1752306046998114e6;727.9479682554052;1.0678158306714488e-14
2060.0;0.0;0.0;0.0;0.0;-13385.445740554365;727.9494230149895;0.0;2.4497412841035215e-16;4.179422331567113e6;727.9494230149888;1.129624617510995e-14
