Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;146.3886010396413;4.831366582938001e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;213.30599998661808;136.40603683883057;0.0;44.43991324339276;357.81309537308516;687.4847999999994;12.064819319654031;192.6509946253292;196.83719999927422;0.0
2022.0;125.76846564187247;-3.5008932525254235e-9;12.6;24.35;166.25999999999513;14.407499999999999;12.708;247.3049999999987;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999992;195.19221559742775;204.6090552577759;4.3210245922403085e-10;44.43991324339276;536.7196430591384;687.4847999999994;0.0;0.0;173.93057894748927;0.0
2023.0;66.77290497192364;-1.2784258413472061e-5;11.76;23.863;297.4206665793612;12.966750000000001;17.67390492077366;442.40116666666;74.556;55.533333333333324;85.5;20.971999999999998;10.251;58.58488724174355;81.20793606287977;357.60984776232567;0.0;59.708021685178274;956.4405841817512;566.1656426522127;0.0;0.0;64.73648135827146;0.0
2024.0;65.01597804186328;-0.00298744728093501;10.92;23.376;290.0313332460458;11.526000000000002;16.967904920775513;567.518051652987;70.632;51.56666666666667;81.00000000000038;19.474;9.112;46.527456884039054;75.54364976462033;345.11407996746533;0.0;56.482526266380795;1216.2096602004117;474.9362018547507;0.0;0.0;55.29209047481571;0.0
2025.0;66.14133502546788;-2.942059168254983e-5;10.08;22.889;282.64199991275126;10.08525;16.26190492077655;619.3515818595922;66.708;47.6;76.50000000000075;17.976000000000003;7.972999999999999;42.37787616279099;74.37779986795415;332.9678692110831;0.0;54.188021356139345;1328.6555979144168;422.7521037584535;0.0;1.2551997621148135e-10;49.782972411027785;0.0
2026.0;69.26434919574291;-0.00011170867721671808;9.240000000003723;22.402;275.25266657955706;8.644500000000003;15.55590492077781;625.6121486279081;62.784000000000006;43.633333333333326;72.00000000000118;16.478;6.833999999999999;42.137608817228646;74.77271901213544;323.08230978311695;0.0;51.87456293553731;1347.9236698746151;408.7932808258767;3.3984683783854285e-11;44.71296633774543;49.4564779710072;0.0
2027.0;65.21359350740397;5.28351345797745e-10;8.400000000006774;21.915000000000003;267.86333324689423;7.203750000000003;14.849904920779366;614.6208152948959;58.86;39.666666666666664;67.50000000000168;14.98;5.695;41.81431183678505;35.56207673473484;318.4647869630147;0.0;49.50846328342779;1327.9482534720237;409.09519124213193;1.4000166433082557e-10;205.5133362495311;6.744720191956243;3.265777901977747e-16
2028.0;66.91487090873395;7.205775773533725e-11;7.560000000009472;21.428;294.9473000265603;5.763000000000004;14.143904920781253;654.6329295869031;54.93599999999999;35.699999999999996;63.000000000002345;13.482000000000001;4.556000000000001;37.06234463854393;39.14929864614101;339.89057749224133;0.0;47.262834909197274;1414.7812846382262;361.41394093456756;1.849611967682584e-10;191.79094550129167;10.606811770833497;1.1048235310755079e-14
2029.0;67.67140484759001;1.6733870413215685e-10;6.720000000012695;20.941000000000003;312.3633932566252;4.322250000000006;13.437904920783595;724.1307800792515;51.012;31.733333333333334;58.500000000003034;11.984000000000187;3.4170000000000003;32.34165131057578;37.07187158003529;353.8530811106442;0.0;42.83086708262138;1553.1824471534965;306.71737931837083;3.0169059189233877e-10;176.2944979336837;9.740434258646973;1.9100834332136303e-14
2030.0;68.1908375749815;2.720434843657121e-10;5.880000000016542;20.454;310.26058296454244;2.8815000000000084;12.731904920786661;784.5255266918412;47.088;27.766666666666662;54.00000000000389;10.486000000000372;2.278000000000003;28.546374600111015;31.474752336631667;349.3753935113991;0.0;37.57905685956562;1669.1916080655333;277.20808678167936;8.381958781455491;149.8809469716751;12.21321070570784;2.4528375608998145e-14
